Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1423 | Revision_1423/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 864605 | 1 | 75
1423 | Revision_1423/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 864606 | 1 | 75
1423 | Revision_1423/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 864607 | 1 | 75
1423 | Revision_1423/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 864608 | 1 | 75
1423 | Revision_1423/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1368 | 1373 | 7 | 864609 | 1 | 75
1423 | Revision_1423/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 864610 | 1 | 75
1423 | Revision_1423/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 864611 | 1 | 75
1423 | Revision_1423/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1615 | 1620 | 7 | 864612 | 1 | 75
1423 | Revision_1423/Jmol/src/JmolApplet.java | U | 128 | 134 | 7 | 864613 | 1 | 75
1423 | Revision_1423/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 864614 | 2 | 80
1423 | Revision_1423/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 864615 | 2 | 80
1423 | Revision_1423/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 864616 | 3 | 75
1423 | Revision_1423/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 864617 | 3 | 75
1423 | Revision_1423/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 864618 | 3 | 75
1423 | Revision_1423/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 864619 | 3 | 75
1423 | Revision_1423/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 864620 | 4 | 90
1423 | Revision_1423/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 864621 | 4 | 90
1423 | Revision_1423/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 864622 | 5 | 72
1423 | Revision_1423/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 864623 | 5 | 72
1423 | Revision_1423/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 864624 | 6 | 100
1423 | Revision_1423/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 864625 | 6 | 100
1423 | Revision_1423/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 864626 | 6 | 100
1423 | Revision_1423/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 864627 | 6 | 100
1423 | Revision_1423/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 864628 | 7 | 100
1423 | Revision_1423/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 864629 | 7 | 100
1423 | Revision_1423/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 864630 | 7 | 100
1423 | Revision_1423/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 864631 | 7 | 100
1423 | Revision_1423/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 864632 | 8 | 75
1423 | Revision_1423/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 864633 | 8 | 75
1423 | Revision_1423/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1071 | 1076 | 5 | 864634 | 8 | 75
1423 | Revision_1423/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 864635 | 8 | 75
1423 | Revision_1423/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 864636 | 8 | 75
1423 | Revision_1423/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 864637 | 8 | 75
1423 | Revision_1423/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 864638 | 9 | 86
1423 | Revision_1423/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 864639 | 9 | 86
1423 | Revision_1423/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 864640 | 9 | 86
1423 | Revision_1423/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 864641 | 9 | 86
1423 | Revision_1423/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 864642 | 9 | 86
1423 | Revision_1423/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 864643 | 10 | 83
1423 | Revision_1423/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 864644 | 10 | 83
1423 | Revision_1423/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 864645 | 11 | 85
1423 | Revision_1423/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 864646 | 11 | 85
1423 | Revision_1423/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 864647 | 12 | 100
1423 | Revision_1423/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 864648 | 12 | 100
1423 | Revision_1423/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 864649 | 13 | 100
1423 | Revision_1423/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 864650 | 13 | 100
1423 | Revision_1423/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 864651 | 14 | 100
1423 | Revision_1423/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 864652 | 14 | 100
1423 | Revision_1423/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 864653 | 15 | 100
1423 | Revision_1423/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 864654 | 15 | 100
1423 | Revision_1423/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 864655 | 15 | 100
1423 | Revision_1423/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 864656 | 16 | 100
1423 | Revision_1423/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 864657 | 16 | 100
1423 | Revision_1423/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 864658 | 16 | 100
1423 | Revision_1423/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 864659 | 16 | 100
1423 | Revision_1423/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 864660 | 16 | 100
1423 | Revision_1423/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 864661 | 16 | 100
1423 | Revision_1423/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 864662 | 16 | 100
1423 | Revision_1423/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 864663 | 17 | 100
1423 | Revision_1423/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 864664 | 17 | 100
1423 | Revision_1423/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 864665 | 17 | 100
1423 | Revision_1423/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 864666 | 18 | 71
1423 | Revision_1423/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 864667 | 18 | 71
1423 | Revision_1423/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 864668 | 19 | 100
1423 | Revision_1423/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 864669 | 19 | 100
1423 | Revision_1423/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 864670 | 20 | 100
1423 | Revision_1423/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 864671 | 20 | 100
1423 | Revision_1423/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 864672 | 20 | 100
1423 | Revision_1423/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 864673 | 20 | 100
1423 | Revision_1423/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 864674 | 21 | 100
1423 | Revision_1423/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 864675 | 21 | 100
