Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2470 | Revision_2470/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1671396 | 1 | 100
2470 | Revision_2470/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1671397 | 1 | 100
2470 | Revision_2470/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1671398 | 2 | 100
2470 | Revision_2470/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1671399 | 2 | 100
2470 | Revision_2470/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1671400 | 3 | 71
2470 | Revision_2470/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1671401 | 3 | 71
2470 | Revision_2470/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1671402 | 3 | 71
2470 | Revision_2470/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1671403 | 3 | 71
2470 | Revision_2470/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1851 | 1856 | 8 | 1671404 | 3 | 71
2470 | Revision_2470/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1671405 | 3 | 71
2470 | Revision_2470/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1671406 | 3 | 71
2470 | Revision_2470/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1671407 | 3 | 71
2470 | Revision_2470/Jmol/src/JmolApplet.java | U | 189 | 195 | 8 | 1671408 | 3 | 71
2470 | Revision_2470/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1671409 | 3 | 71
2470 | Revision_2470/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1671410 | 3 | 71
2470 | Revision_2470/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1671411 | 3 | 71
2470 | Revision_2470/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1671412 | 3 | 71
2470 | Revision_2470/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1671413 | 3 | 71
2470 | Revision_2470/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1671414 | 4 | 80
2470 | Revision_2470/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1671415 | 4 | 80
2470 | Revision_2470/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1671416 | 5 | 75
2470 | Revision_2470/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1671417 | 5 | 75
2470 | Revision_2470/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1671418 | 5 | 75
2470 | Revision_2470/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1671419 | 5 | 75
2470 | Revision_2470/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1671420 | 6 | 90
2470 | Revision_2470/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1671421 | 6 | 90
2470 | Revision_2470/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1671422 | 7 | 72
2470 | Revision_2470/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1671423 | 7 | 72
2470 | Revision_2470/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1671424 | 8 | 100
2470 | Revision_2470/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1671425 | 8 | 100
2470 | Revision_2470/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1671426 | 8 | 100
2470 | Revision_2470/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1671427 | 8 | 100
2470 | Revision_2470/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1671428 | 9 | 100
2470 | Revision_2470/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1671429 | 9 | 100
2470 | Revision_2470/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1671430 | 9 | 100
2470 | Revision_2470/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1671431 | 9 | 100
2470 | Revision_2470/Jmol/src/JmolApplet.java | U | 199 | 209 | 10 | 1671432 | 10 | 85
2470 | Revision_2470/Jmol/src/JmolApplet.java | U | 211 | 221 | 10 | 1671433 | 10 | 85
2470 | Revision_2470/Jmol/src/JmolApplet.java | U | 223 | 231 | 8 | 1671434 | 11 | 83
2470 | Revision_2470/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1671435 | 11 | 83
2470 | Revision_2470/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1671436 | 11 | 83
2470 | Revision_2470/Jmol/src/JmolApplet.java | U | 449 | 455 | 7 | 1671437 | 12 | 100
2470 | Revision_2470/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1671438 | 12 | 100
2470 | Revision_2470/Jmol/src/JmolApplet.java | U | 460 | 467 | 8 | 1671439 | 13 | 100
2470 | Revision_2470/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1671440 | 13 | 100
2470 | Revision_2470/Jmol/src/JmolApplet.java | U | 474 | 482 | 6 | 1671441 | 14 | 100
2470 | Revision_2470/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1671442 | 14 | 100
2470 | Revision_2470/Jmol/src/JmolApplet.java | U | 584 | 588 | 5 | 1671443 | 15 | 75
2470 | Revision_2470/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1671444 | 15 | 75
2470 | Revision_2470/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1671445 | 15 | 75
2470 | Revision_2470/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1671446 | 15 | 75
