Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2807 | Revision_2807/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1877682 | 1 | 76
2807 | Revision_2807/Jmol/examples/Integration.java | U | 47 | 64 | 17 | 1877683 | 1 | 76
2807 | Revision_2807/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1877684 | 2 | 100
2807 | Revision_2807/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1877685 | 2 | 100
2807 | Revision_2807/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1877686 | 2 | 100
2807 | Revision_2807/Jmol/examples/Integration.java | U | 96 | 101 | 6 | 1877687 | 2 | 100
2807 | Revision_2807/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1877688 | 3 | 100
2807 | Revision_2807/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1877689 | 3 | 100
2807 | Revision_2807/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1877690 | 4 | 71
2807 | Revision_2807/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1877691 | 4 | 71
2807 | Revision_2807/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1877692 | 4 | 71
2807 | Revision_2807/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1877693 | 4 | 71
2807 | Revision_2807/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1877694 | 4 | 71
2807 | Revision_2807/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1877695 | 4 | 71
2807 | Revision_2807/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1877696 | 4 | 71
2807 | Revision_2807/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1877697 | 4 | 71
2807 | Revision_2807/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1877698 | 4 | 71
2807 | Revision_2807/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1877699 | 4 | 71
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1877700 | 4 | 71
2807 | Revision_2807/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1877701 | 4 | 71
2807 | Revision_2807/Jmol/src/JmolApplet.java | U | 151 | 157 | 7 | 1877702 | 4 | 71
2807 | Revision_2807/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1877703 | 4 | 71
2807 | Revision_2807/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1877704 | 4 | 71
2807 | Revision_2807/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1877705 | 4 | 71
2807 | Revision_2807/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1877706 | 4 | 71
2807 | Revision_2807/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1877707 | 4 | 71
2807 | Revision_2807/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1877708 | 5 | 80
2807 | Revision_2807/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1877709 | 5 | 80
2807 | Revision_2807/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1877710 | 6 | 75
2807 | Revision_2807/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1877711 | 6 | 75
2807 | Revision_2807/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1877712 | 6 | 75
2807 | Revision_2807/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1877713 | 6 | 75
2807 | Revision_2807/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1877714 | 7 | 90
2807 | Revision_2807/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1877715 | 7 | 90
2807 | Revision_2807/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1877716 | 8 | 72
2807 | Revision_2807/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1877717 | 8 | 72
2807 | Revision_2807/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1877718 | 9 | 100
2807 | Revision_2807/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1877719 | 9 | 100
2807 | Revision_2807/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1877720 | 9 | 100
2807 | Revision_2807/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1877721 | 9 | 100
2807 | Revision_2807/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1877722 | 10 | 100
2807 | Revision_2807/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1877723 | 10 | 100
2807 | Revision_2807/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1877724 | 10 | 100
2807 | Revision_2807/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1877725 | 10 | 100
2807 | Revision_2807/Jmol/src/JmolApplet.java | U | 222 | 230 | 8 | 1877726 | 11 | 83
2807 | Revision_2807/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1877727 | 11 | 83
2807 | Revision_2807/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1877728 | 11 | 83
2807 | Revision_2807/Jmol/src/JmolApplet.java | U | 440 | 446 | 7 | 1877729 | 12 | 100
2807 | Revision_2807/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 505 | 511 | 7 | 1877730 | 12 | 100
2807 | Revision_2807/Jmol/src/JmolApplet.java | U | 451 | 458 | 8 | 1877731 | 13 | 100
2807 | Revision_2807/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 516 | 523 | 8 | 1877732 | 13 | 100
2807 | Revision_2807/Jmol/src/JmolApplet.java | U | 465 | 473 | 6 | 1877733 | 14 | 100
2807 | Revision_2807/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 531 | 539 | 6 | 1877734 | 14 | 100
2807 | Revision_2807/Jmol/src/JmolApplet.java | U | 519 | 523 | 5 | 1877735 | 15 | 75
2807 | Revision_2807/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1877736 | 15 | 75
2807 | Revision_2807/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1877737 | 15 | 75
2807 | Revision_2807/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1877738 | 15 | 75
2807 | Revision_2807/Jmol/src/org/jmol/viewer/BallsRenderer.java | U | 50 | 54 | 5 | 1877739 | 15 | 75
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 97 | 102 | 5 | 1877740 | 15 | 75
2807 | Revision_2807/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1877741 | 15 | 75
2807 | Revision_2807/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1034 | 1039 | 5 | 1877742 | 15 | 75
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 140 | 144 | 5 | 1877743 | 15 | 75
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 179 | 183 | 5 | 1877744 | 15 | 75
2807 | Revision_2807/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1877745 | 15 | 75
2807 | Revision_2807/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1102 | 1106 | 5 | 1877746 | 15 | 75
2807 | Revision_2807/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | U | 614 | 620 | 5 | 1877747 | 15 | 75
2807 | Revision_2807/Jmol/src/org/jmol/viewer/Frame.java | U | 1615 | 1619 | 5 | 1877748 | 15 | 75
2807 | Revision_2807/Jmol/src/org/jmol/viewer/Eval.java | U | 785 | 789 | 5 | 1877749 | 15 | 75
2807 | Revision_2807/Jmol/src/org/jmol/viewer/Frame.java | U | 1621 | 1625 | 5 | 1877750 | 15 | 75
2807 | Revision_2807/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1877751 | 15 | 75
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1877752 | 15 | 75
2807 | Revision_2807/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 106 | 110 | 5 | 1877753 | 15 | 75
2807 | Revision_2807/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 136 | 141 | 5 | 1877754 | 15 | 75
2807 | Revision_2807/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 112 | 116 | 5 | 1877755 | 15 | 75
2807 | Revision_2807/Jmol/src/org/jmol/viewer/MouseManager11.java | U | 37 | 41 | 5 | 1877756 | 15 | 75
2807 | Revision_2807/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 50 | 56 | 5 | 1877757 | 15 | 75
2807 | Revision_2807/Jmol/src/org/jmol/viewer/JmolViewer.java | U | 1493 | 1498 | 5 | 1877758 | 15 | 75
2807 | Revision_2807/Jmol/src/org/jmol/viewer/Viewer.java | U | 1514 | 1519 | 5 | 1877759 | 15 | 75
2807 | Revision_2807/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1877760 | 16 | 77
2807 | Revision_2807/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1877761 | 16 | 77
2807 | Revision_2807/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 217 | 221 | 5 | 1877762 | 17 | 75
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 686 | 692 | 5 | 1877763 | 17 | 75
2807 | Revision_2807/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 251 | 255 | 5 | 1877764 | 17 | 75
2807 | Revision_2807/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 45 | 49 | 5 | 1877765 | 17 | 75
2807 | Revision_2807/Jmol/src/org/jmol/viewer/PickingManager.java | U | 160 | 166 | 5 | 1877766 | 17 | 75
2807 | Revision_2807/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 222 | 227 | 5 | 1877767 | 18 | 75
2807 | Revision_2807/Jmol/src/org/jmol/viewer/Bspt.java | U | 466 | 471 | 5 | 1877768 | 18 | 75
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 247 | 252 | 5 | 1877769 | 18 | 75
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 218 | 223 | 5 | 1877770 | 18 | 75
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 170 | 175 | 5 | 1877771 | 18 | 75
2807 | Revision_2807/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 256 | 262 | 5 | 1877772 | 18 | 75
2807 | Revision_2807/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | U | 68 | 73 | 5 | 1877773 | 18 | 75
2807 | Revision_2807/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | U | 88 | 93 | 5 | 1877774 | 18 | 75
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1877775 | 19 | 80
2807 | Revision_2807/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1877776 | 19 | 80
2807 | Revision_2807/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 440 | 446 | 8 | 1877777 | 19 | 80
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 150 | 154 | 5 | 1877778 | 20 | 75
2807 | Revision_2807/Jmol/src/org/jmol/viewer/DotsRenderer.java | U | 182 | 187 | 5 | 1877779 | 20 | 75
2807 | Revision_2807/Jmol/src/org/jmol/g3d/Cylinder3D.java | U | 96 | 100 | 5 | 1877780 | 20 | 75
2807 | Revision_2807/Jmol/src/org/jmol/viewer/DotsRenderer.java | U | 364 | 371 | 5 | 1877781 | 20 | 75
2807 | Revision_2807/Jmol/src/org/jmol/g3d/Triangle3D.java | U | 139 | 143 | 5 | 1877782 | 20 | 75
2807 | Revision_2807/Jmol/src/org/jmol/viewer/TransformManager.java | U | 947 | 951 | 5 | 1877783 | 20 | 75
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 264 | 271 | 6 | 1877784 | 21 | 80
2807 | Revision_2807/Jmol/src/org/jmol/viewer/Frame.java | U | 384 | 389 | 6 | 1877785 | 21 | 80
2807 | Revision_2807/Jmol/src/org/jmol/viewer/Dots.java | U | 338 | 343 | 6 | 1877786 | 21 | 80
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 48 | 53 | 5 | 1877787 | 22 | 75
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 136 | 143 | 5 | 1877788 | 22 | 75
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 253 | 258 | 5 | 1877789 | 22 | 75
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 55 | 62 | 5 | 1877790 | 22 | 75
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 129 | 134 | 5 | 1877791 | 22 | 75
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 219 | 224 | 5 | 1877792 | 22 | 75
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 226 | 233 | 5 | 1877793 | 22 | 75
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 260 | 267 | 5 | 1877794 | 22 | 75
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 82 | 86 | 5 | 1877795 | 23 | 75
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 157 | 161 | 5 | 1877796 | 23 | 75
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 89 | 94 | 5 | 1877797 | 23 | 75
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 295 | 302 | 6 | 1877798 | 24 | 100
2807 | Revision_2807/Jmol/src/org/jmol/viewer/Util.java | U | 78 | 85 | 6 | 1877799 | 24 | 100
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 304 | 312 | 8 | 1877800 | 25 | 83
2807 | Revision_2807/Jmol/src/org/jmol/viewer/Util.java | U | 127 | 135 | 8 | 1877801 | 25 | 83
2807 | Revision_2807/Jmol/src/org/jmol/viewer/Util.java | U | 117 | 125 | 8 | 1877802 | 25 | 83
2807 | Revision_2807/Jmol/src/org/jmol/viewer/Util.java | U | 107 | 115 | 8 | 1877803 | 25 | 83
2807 | Revision_2807/Jmol/src/org/jmol/viewer/Util.java | U | 87 | 95 | 8 | 1877804 | 25 | 83
2807 | Revision_2807/Jmol/src/org/jmol/viewer/Util.java | U | 97 | 105 | 8 | 1877805 | 25 | 83
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 314 | 320 | 6 | 1877806 | 26 | 80
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 322 | 328 | 6 | 1877807 | 26 | 80
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 336 | 342 | 6 | 1877808 | 27 | 75
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 359 | 364 | 6 | 1877809 | 27 | 75
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 345 | 351 | 6 | 1877810 | 27 | 75
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1877811 | 28 | 70
2807 | Revision_2807/Jmol/src/org/jmol/viewer/ShapeRenderer.java | U | 38 | 43 | 6 | 1877812 | 28 | 70
2807 | Revision_2807/Jmol/src/org/jmol/viewer/Shape.java | U | 38 | 43 | 6 | 1877813 | 28 | 70
2807 | Revision_2807/Jmol/src/org/jmol/viewer/ScriptException.java | U | 35 | 40 | 6 | 1877814 | 28 | 70
2807 | Revision_2807/Jmol/src/org/jmol/viewer/ProteinStructure.java | U | 42 | 47 | 6 | 1877815 | 28 | 70
2807 | Revision_2807/Jmol/src/org/jmol/viewer/Echo.java | U | 164 | 169 | 6 | 1877816 | 28 | 70
2807 | Revision_2807/Jmol/src/org/jmol/viewer/Chain.java | U | 39 | 43 | 6 | 1877817 | 28 | 70
2807 | Revision_2807/Jmol/src/org/openscience/jmol/app/PngEncoder.java | U | 232 | 237 | 6 | 1877818 | 28 | 70
2807 | Revision_2807/Jmol/src/org/jmol/viewer/ColorManager.java | U | 40 | 44 | 6 | 1877819 | 28 | 70
2807 | Revision_2807/Jmol/src/org/jmol/g3d/Graphics3D.java | U | 363 | 367 | 6 | 1877820 | 28 | 70
2807 | Revision_2807/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 6 | 1877821 | 28 | 70
2807 | Revision_2807/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | U | 36 | 40 | 6 | 1877822 | 28 | 70
2807 | Revision_2807/Jmol/src/org/jmol/viewer/Token.java | U | 36 | 40 | 6 | 1877823 | 28 | 70
2807 | Revision_2807/Jmol/src/org/jmol/viewer/Model.java | U | 40 | 44 | 6 | 1877824 | 28 | 70
2807 | Revision_2807/Jmol/src/org/jmol/viewer/ShapeRenderer.java | U | 55 | 62 | 6 | 1877825 | 28 | 70
2807 | Revision_2807/Jmol/src/org/jmol/viewer/Group.java | U | 40 | 48 | 6 | 1877826 | 28 | 70
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | U | 30 | 37 | 6 | 1877827 | 28 | 70
2807 | Revision_2807/Jmol/src/org/jmol/viewer/TransformManager.java | U | 428 | 433 | 6 | 1877828 | 28 | 70
2807 | Revision_2807/Jmol/src/org/jmol/viewer/Eval.java | U | 77 | 81 | 6 | 1877829 | 28 | 70
2807 | Revision_2807/Jmol/src/org/jmol/viewer/Viewer.java | U | 859 | 864 | 6 | 1877830 | 28 | 70
2807 | Revision_2807/Jmol/src/org/jmol/viewer/JmolViewer.java | U | 847 | 852 | 6 | 1877831 | 28 | 70
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/Structure.java | U | 40 | 48 | 6 | 1877832 | 28 | 70
2807 | Revision_2807/Jmol/src/org/jmol/viewer/Eval.java | U | 1721 | 1732 | 6 | 1877833 | 28 | 70
2807 | Revision_2807/Jmol/src/org/jmol/g3d/Platform3D.java | U | 118 | 124 | 6 | 1877834 | 28 | 70
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 417 | 421 | 5 | 1877835 | 29 | 100
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 488 | 492 | 5 | 1877836 | 29 | 100
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 576 | 580 | 5 | 1877837 | 29 | 100
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 480 | 543 | 44 | 1877838 | 30 | 83
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 567 | 622 | 44 | 1877839 | 30 | 83
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 150 | 160 | 10 | 1877840 | 31 | 100
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 167 | 177 | 10 | 1877841 | 31 | 100
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 277 | 285 | 10 | 1877842 | 32 | 71
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 321 | 329 | 10 | 1877843 | 32 | 71
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 315 | 319 | 5 | 1877844 | 33 | 75
2807 | Revision_2807/Jmol/src/org/jmol/viewer/Echo.java | U | 113 | 119 | 5 | 1877845 | 33 | 75
2807 | Revision_2807/Jmol/src/org/jmol/viewer/Echo.java | U | 105 | 111 | 5 | 1877846 | 33 | 75
2807 | Revision_2807/Jmol/src/org/jmol/viewer/Echo.java | U | 97 | 103 | 5 | 1877847 | 33 | 75
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 355 | 359 | 5 | 1877848 | 33 | 75
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 363 | 369 | 6 | 1877849 | 34 | 75
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 371 | 377 | 6 | 1877850 | 34 | 75
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 423 | 430 | 7 | 1877851 | 35 | 71
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 432 | 437 | 7 | 1877852 | 35 | 71
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | U | 34 | 52 | 23 | 1877853 | 36 | 70
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | U | 37 | 60 | 23 | 1877854 | 36 | 70
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | U | 32 | 52 | 23 | 1877855 | 36 | 70
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | U | 51 | 78 | 23 | 1877856 | 36 | 70
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/NWChemReader.java | U | 56 | 91 | 23 | 1877857 | 36 | 70
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | U | 43 | 47 | 5 | 1877858 | 37 | 100
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/NWChemReader.java | U | 82 | 86 | 5 | 1877859 | 37 | 100
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | U | 152 | 156 | 5 | 1877860 | 37 | 100
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | U | 69 | 73 | 5 | 1877861 | 37 | 100
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | U | 43 | 47 | 5 | 1877862 | 37 | 100
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | U | 51 | 55 | 5 | 1877863 | 37 | 100
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | U | 86 | 94 | 6 | 1877864 | 38 | 100
2807 | Revision_2807/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | U | 82 | 90 | 6 | 1877865 | 38 | 100
