Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1524 | Revision_1524/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 949074 | 1 | 75
1524 | Revision_1524/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 949075 | 1 | 75
1524 | Revision_1524/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 949076 | 1 | 75
1524 | Revision_1524/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 949077 | 1 | 75
1524 | Revision_1524/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 949078 | 1 | 75
1524 | Revision_1524/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 949079 | 1 | 75
1524 | Revision_1524/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 7 | 949080 | 1 | 75
1524 | Revision_1524/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1388 | 1393 | 7 | 949081 | 1 | 75
1524 | Revision_1524/Jmol/src/JmolApplet.java | U | 120 | 126 | 7 | 949082 | 1 | 75
1524 | Revision_1524/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 949083 | 1 | 75
1524 | Revision_1524/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 949084 | 1 | 75
1524 | Revision_1524/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 7 | 949085 | 1 | 75
1524 | Revision_1524/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 949086 | 1 | 75
1524 | Revision_1524/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 949087 | 2 | 80
1524 | Revision_1524/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 949088 | 2 | 80
