Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1508 | Revision_1508/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 935629 | 1 | 75
1508 | Revision_1508/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 935630 | 1 | 75
1508 | Revision_1508/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 935631 | 1 | 75
1508 | Revision_1508/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 935632 | 1 | 75
1508 | Revision_1508/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1621 | 1626 | 7 | 935633 | 1 | 75
1508 | Revision_1508/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1374 | 1379 | 7 | 935634 | 1 | 75
1508 | Revision_1508/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 935635 | 1 | 75
1508 | Revision_1508/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 935636 | 1 | 75
1508 | Revision_1508/Jmol/src/JmolApplet.java | U | 147 | 153 | 7 | 935637 | 1 | 75
1508 | Revision_1508/Jmol/src/JmolApplet.java | U | 122 | 128 | 7 | 935638 | 1 | 75
1508 | Revision_1508/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 935639 | 2 | 80
1508 | Revision_1508/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 935640 | 2 | 80
1508 | Revision_1508/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 935641 | 3 | 75
1508 | Revision_1508/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 935642 | 3 | 75
1508 | Revision_1508/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 935643 | 3 | 75
1508 | Revision_1508/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 935644 | 3 | 75
1508 | Revision_1508/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 935645 | 4 | 90
1508 | Revision_1508/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 935646 | 4 | 90
1508 | Revision_1508/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 935647 | 5 | 72
1508 | Revision_1508/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 935648 | 5 | 72
1508 | Revision_1508/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 935649 | 6 | 100
1508 | Revision_1508/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 935650 | 6 | 100
1508 | Revision_1508/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 935651 | 6 | 100
1508 | Revision_1508/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 935652 | 6 | 100
1508 | Revision_1508/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 935653 | 7 | 100
1508 | Revision_1508/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 935654 | 7 | 100
1508 | Revision_1508/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 935655 | 7 | 100
1508 | Revision_1508/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 935656 | 7 | 100
1508 | Revision_1508/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 935657 | 8 | 75
1508 | Revision_1508/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 935658 | 8 | 75
1508 | Revision_1508/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 935659 | 8 | 75
1508 | Revision_1508/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 935660 | 8 | 75
1508 | Revision_1508/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1066 | 1071 | 5 | 935661 | 8 | 75
1508 | Revision_1508/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 935662 | 8 | 75
