Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2024 | Revision_2024/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1388487 | 1 | 71
2024 | Revision_2024/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1388488 | 1 | 71
2024 | Revision_2024/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1388489 | 1 | 71
2024 | Revision_2024/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1388490 | 1 | 71
2024 | Revision_2024/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1753 | 1758 | 8 | 1388491 | 1 | 71
2024 | Revision_2024/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1388492 | 1 | 71
2024 | Revision_2024/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1388493 | 1 | 71
2024 | Revision_2024/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1388494 | 1 | 71
2024 | Revision_2024/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1388495 | 1 | 71
2024 | Revision_2024/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1388496 | 1 | 71
2024 | Revision_2024/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1388497 | 1 | 71
2024 | Revision_2024/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1388498 | 1 | 71
2024 | Revision_2024/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 729 | 735 | 8 | 1388499 | 1 | 71
2024 | Revision_2024/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1388500 | 1 | 71
2024 | Revision_2024/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1388501 | 1 | 71
2024 | Revision_2024/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1388502 | 1 | 71
2024 | Revision_2024/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1388503 | 1 | 71
2024 | Revision_2024/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1388504 | 1 | 71
2024 | Revision_2024/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1388505 | 1 | 71
2024 | Revision_2024/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1388506 | 2 | 80
2024 | Revision_2024/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1388507 | 2 | 80
2024 | Revision_2024/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1388508 | 3 | 75
2024 | Revision_2024/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1388509 | 3 | 75
2024 | Revision_2024/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1388510 | 3 | 75
2024 | Revision_2024/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1388511 | 3 | 75
2024 | Revision_2024/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1388512 | 4 | 90
2024 | Revision_2024/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1388513 | 4 | 90
2024 | Revision_2024/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1388514 | 5 | 72
2024 | Revision_2024/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1388515 | 5 | 72
2024 | Revision_2024/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1388516 | 6 | 100
2024 | Revision_2024/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1388517 | 6 | 100
2024 | Revision_2024/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1388518 | 6 | 100
2024 | Revision_2024/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1388519 | 6 | 100
2024 | Revision_2024/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1388520 | 7 | 100
2024 | Revision_2024/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1388521 | 7 | 100
2024 | Revision_2024/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1388522 | 7 | 100
2024 | Revision_2024/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1388523 | 7 | 100
2024 | Revision_2024/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1388524 | 8 | 75
2024 | Revision_2024/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1388525 | 8 | 75
2024 | Revision_2024/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 925 | 931 | 5 | 1388526 | 8 | 75
2024 | Revision_2024/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1388527 | 8 | 75
2024 | Revision_2024/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1388528 | 8 | 75
2024 | Revision_2024/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1388529 | 8 | 75
2024 | Revision_2024/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1388530 | 8 | 75
2024 | Revision_2024/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1286 | 1291 | 5 | 1388531 | 8 | 75
2024 | Revision_2024/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 141 | 145 | 5 | 1388532 | 8 | 75
2024 | Revision_2024/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 931 | 936 | 5 | 1388533 | 8 | 75
