Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
388 | Revision_388/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 208157 | 1 | 75
388 | Revision_388/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 208158 | 1 | 75
388 | Revision_388/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 208159 | 1 | 75
388 | Revision_388/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 208160 | 1 | 75
388 | Revision_388/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 208161 | 1 | 75
388 | Revision_388/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 208162 | 2 | 80
388 | Revision_388/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 208163 | 2 | 80
388 | Revision_388/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 208164 | 3 | 75
388 | Revision_388/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 208165 | 3 | 75
388 | Revision_388/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 208166 | 3 | 75
388 | Revision_388/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 208167 | 3 | 75
388 | Revision_388/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 208168 | 4 | 90
388 | Revision_388/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 208169 | 4 | 90
388 | Revision_388/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 208170 | 5 | 72
388 | Revision_388/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 208171 | 5 | 72
388 | Revision_388/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 208172 | 6 | 100
388 | Revision_388/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 208173 | 6 | 100
388 | Revision_388/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 208174 | 6 | 100
388 | Revision_388/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 208175 | 6 | 100
388 | Revision_388/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 208176 | 7 | 100
388 | Revision_388/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 208177 | 7 | 100
388 | Revision_388/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 208178 | 7 | 100
388 | Revision_388/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 208179 | 7 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 208180 | 8 | 75
388 | Revision_388/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 175 | 179 | 5 | 208181 | 8 | 75
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 208182 | 8 | 75
388 | Revision_388/Jmol/src/org/openscience/jmol/Atom.java | U | 231 | 236 | 5 | 208183 | 8 | 75
388 | Revision_388/Jmol/src/org/openscience/jmol/Jmol.java | U | 528 | 532 | 5 | 208184 | 8 | 75
388 | Revision_388/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 532 | 537 | 5 | 208185 | 8 | 75
388 | Revision_388/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 515 | 520 | 5 | 208186 | 8 | 75
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 208187 | 9 | 86
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 208188 | 9 | 86
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 208189 | 9 | 86
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 208190 | 9 | 86
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 208191 | 9 | 86
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 208192 | 10 | 83
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 208193 | 10 | 83
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 208194 | 11 | 85
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 208195 | 11 | 85
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 208196 | 12 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 208197 | 12 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 208198 | 13 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 208199 | 13 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 208200 | 14 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 208201 | 14 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 208202 | 15 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 208203 | 15 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 208204 | 15 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 208205 | 16 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 208206 | 16 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 208207 | 16 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 208208 | 16 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 208209 | 16 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 208210 | 16 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 208211 | 16 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 208212 | 17 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 208213 | 17 | 100
