Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2029 | Revision_2029/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1392887 | 1 | 71
2029 | Revision_2029/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1392888 | 1 | 71
2029 | Revision_2029/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1392889 | 1 | 71
2029 | Revision_2029/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1392890 | 1 | 71
2029 | Revision_2029/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1392891 | 1 | 71
2029 | Revision_2029/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1752 | 1757 | 8 | 1392892 | 1 | 71
2029 | Revision_2029/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1392893 | 1 | 71
2029 | Revision_2029/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1392894 | 1 | 71
2029 | Revision_2029/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1392895 | 1 | 71
2029 | Revision_2029/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1392896 | 1 | 71
2029 | Revision_2029/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 955 | 961 | 8 | 1392897 | 1 | 71
2029 | Revision_2029/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 729 | 735 | 8 | 1392898 | 1 | 71
2029 | Revision_2029/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1392899 | 1 | 71
2029 | Revision_2029/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1392900 | 1 | 71
2029 | Revision_2029/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1392901 | 1 | 71
2029 | Revision_2029/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1392902 | 1 | 71
2029 | Revision_2029/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1392903 | 1 | 71
2029 | Revision_2029/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1392904 | 1 | 71
2029 | Revision_2029/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1392905 | 1 | 71
2029 | Revision_2029/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1392906 | 2 | 80
2029 | Revision_2029/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1392907 | 2 | 80
2029 | Revision_2029/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1392908 | 3 | 75
2029 | Revision_2029/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1392909 | 3 | 75
2029 | Revision_2029/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1392910 | 3 | 75
2029 | Revision_2029/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1392911 | 3 | 75
2029 | Revision_2029/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1392912 | 4 | 90
2029 | Revision_2029/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1392913 | 4 | 90
2029 | Revision_2029/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1392914 | 5 | 72
2029 | Revision_2029/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1392915 | 5 | 72
2029 | Revision_2029/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1392916 | 6 | 100
2029 | Revision_2029/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1392917 | 6 | 100
2029 | Revision_2029/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1392918 | 6 | 100
2029 | Revision_2029/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1392919 | 6 | 100
2029 | Revision_2029/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1392920 | 7 | 100
2029 | Revision_2029/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1392921 | 7 | 100
2029 | Revision_2029/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1392922 | 7 | 100
2029 | Revision_2029/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1392923 | 7 | 100
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1392924 | 8 | 75
2029 | Revision_2029/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1392925 | 8 | 75
2029 | Revision_2029/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1392926 | 8 | 75
2029 | Revision_2029/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | U | 38 | 42 | 5 | 1392927 | 8 | 75
2029 | Revision_2029/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1392928 | 8 | 75
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1392929 | 8 | 75
2029 | Revision_2029/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 933 | 939 | 5 | 1392930 | 8 | 75
2029 | Revision_2029/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1284 | 1289 | 5 | 1392931 | 8 | 75
2029 | Revision_2029/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 141 | 145 | 5 | 1392932 | 8 | 75
2029 | Revision_2029/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 939 | 944 | 5 | 1392933 | 8 | 75
2029 | Revision_2029/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1101 | 1105 | 5 | 1392934 | 8 | 75
2029 | Revision_2029/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1131 | 1135 | 5 | 1392935 | 8 | 75
2029 | Revision_2029/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1097 | 1101 | 5 | 1392936 | 8 | 75
2029 | Revision_2029/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1093 | 1097 | 5 | 1392937 | 8 | 75
2029 | Revision_2029/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1115 | 1119 | 5 | 1392938 | 8 | 75
2029 | Revision_2029/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1119 | 1123 | 5 | 1392939 | 8 | 75
2029 | Revision_2029/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1127 | 1131 | 5 | 1392940 | 8 | 75
2029 | Revision_2029/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1123 | 1127 | 5 | 1392941 | 8 | 75
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1392942 | 9 | 86
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1392943 | 9 | 86
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1392944 | 9 | 86
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1392945 | 9 | 86
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1392946 | 9 | 86
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1392947 | 10 | 83
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1392948 | 10 | 83
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1392949 | 11 | 85
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1392950 | 11 | 85
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1392951 | 12 | 100
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1392952 | 12 | 100
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1392953 | 13 | 100
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1392954 | 13 | 100
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1392955 | 14 | 100
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1392956 | 14 | 100
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1392957 | 15 | 100
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1392958 | 15 | 100
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1392959 | 15 | 100
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1392960 | 16 | 100
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1392961 | 16 | 100
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1392962 | 16 | 100
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1392963 | 16 | 100
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1392964 | 16 | 100
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1392965 | 16 | 100
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1392966 | 16 | 100
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1392967 | 17 | 100
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1392968 | 17 | 100
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1392969 | 17 | 100
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1392970 | 18 | 71
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1392971 | 18 | 71
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1392972 | 19 | 100
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1392973 | 19 | 100
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1392974 | 20 | 100
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1392975 | 20 | 100
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1392976 | 20 | 100
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1392977 | 20 | 100
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1392978 | 21 | 100
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 1392979 | 21 | 100
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 1392980 | 22 | 100
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 1392981 | 22 | 100
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 1392982 | 23 | 96
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 1392983 | 23 | 96
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 1392984 | 24 | 72
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 1392985 | 24 | 72
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 1392986 | 24 | 72
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 1392987 | 24 | 72
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 1392988 | 24 | 72
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 1392989 | 24 | 72
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 1392990 | 25 | 75
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 1392991 | 25 | 75
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 1392992 | 25 | 75
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 1392993 | 26 | 77
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 1392994 | 26 | 77
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 1392995 | 27 | 74
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 1392996 | 27 | 74
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 1392997 | 28 | 78
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 1392998 | 28 | 78
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 1392999 | 29 | 100
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 1393000 | 29 | 100
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 1393001 | 30 | 100
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 1393002 | 30 | 100
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 1393003 | 31 | 75
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 1393004 | 31 | 75
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 1393005 | 32 | 75
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 1393006 | 32 | 75
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 1393007 | 33 | 77
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 1393008 | 33 | 77
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 1393009 | 34 | 76
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 1393010 | 34 | 76
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 1393011 | 34 | 76
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 1393012 | 35 | 100
2029 | Revision_2029/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 1393013 | 35 | 100
2029 | Revision_2029/Jmol/src/JmolApplet.java | U | 136 | 146 | 10 | 1393014 | 36 | 85
2029 | Revision_2029/Jmol/src/JmolApplet.java | U | 148 | 158 | 10 | 1393015 | 36 | 85
2029 | Revision_2029/Jmol/src/JmolApplet.java | U | 160 | 168 | 8 | 1393016 | 37 | 83
2029 | Revision_2029/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1393017 | 37 | 83
2029 | Revision_2029/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1393018 | 37 | 83
2029 | Revision_2029/Jmol/src/JmolApplet.java | U | 342 | 348 | 7 | 1393019 | 38 | 100
2029 | Revision_2029/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 527 | 533 | 7 | 1393020 | 38 | 100
2029 | Revision_2029/Jmol/src/JmolApplet.java | U | 353 | 360 | 8 | 1393021 | 39 | 100
2029 | Revision_2029/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 538 | 545 | 8 | 1393022 | 39 | 100
2029 | Revision_2029/Jmol/src/JmolApplet.java | U | 367 | 375 | 6 | 1393023 | 40 | 100
2029 | Revision_2029/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 553 | 561 | 6 | 1393024 | 40 | 100
2029 | Revision_2029/Jmol/src/JmolApplet.java | U | 476 | 482 | 5 | 1393025 | 41 | 75
2029 | Revision_2029/Jmol/src/org/openscience/jmol/io/DaltonReader.java | U | 75 | 81 | 5 | 1393026 | 41 | 75
2029 | Revision_2029/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 97 | 105 | 5 | 1393027 | 41 | 75
2029 | Revision_2029/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 94 | 102 | 5 | 1393028 | 41 | 75
2029 | Revision_2029/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 96 | 104 | 5 | 1393029 | 41 | 75
