Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1388 | Revision_1388/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 835569 | 1 | 75
1388 | Revision_1388/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 835570 | 1 | 75
1388 | Revision_1388/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 835571 | 1 | 75
1388 | Revision_1388/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 835572 | 1 | 75
1388 | Revision_1388/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1606 | 1611 | 7 | 835573 | 1 | 75
1388 | Revision_1388/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 835574 | 1 | 75
1388 | Revision_1388/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1359 | 1364 | 7 | 835575 | 1 | 75
1388 | Revision_1388/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 835576 | 1 | 75
1388 | Revision_1388/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 835577 | 1 | 75
1388 | Revision_1388/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 835578 | 2 | 80
1388 | Revision_1388/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 835579 | 2 | 80
1388 | Revision_1388/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 835580 | 3 | 75
1388 | Revision_1388/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 835581 | 3 | 75
1388 | Revision_1388/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 835582 | 3 | 75
1388 | Revision_1388/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 835583 | 3 | 75
1388 | Revision_1388/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 835584 | 4 | 90
1388 | Revision_1388/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 835585 | 4 | 90
1388 | Revision_1388/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 835586 | 5 | 72
1388 | Revision_1388/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 835587 | 5 | 72
1388 | Revision_1388/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 835588 | 6 | 100
1388 | Revision_1388/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 835589 | 6 | 100
1388 | Revision_1388/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 835590 | 6 | 100
1388 | Revision_1388/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 835591 | 6 | 100
1388 | Revision_1388/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 835592 | 7 | 100
