Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
921 | Revision_921/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 501599 | 1 | 80
921 | Revision_921/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 501600 | 1 | 80
921 | Revision_921/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 501601 | 2 | 75
921 | Revision_921/Jmol/src/JmolApplet.java | U | 240 | 245 | 6 | 501602 | 2 | 75
921 | Revision_921/Jmol/src/JmolApplet.java | U | 233 | 238 | 6 | 501603 | 2 | 75
921 | Revision_921/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 501604 | 3 | 75
921 | Revision_921/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 501605 | 3 | 75
921 | Revision_921/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 501606 | 3 | 75
921 | Revision_921/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 501607 | 3 | 75
921 | Revision_921/Jmol/src/org/openscience/jmol/ModelManager.java | U | 144 | 149 | 7 | 501608 | 3 | 75
921 | Revision_921/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 501609 | 3 | 75
921 | Revision_921/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 501610 | 3 | 75
921 | Revision_921/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 501611 | 3 | 75
921 | Revision_921/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 501612 | 4 | 80
921 | Revision_921/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 501613 | 4 | 80
921 | Revision_921/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 501614 | 5 | 75
921 | Revision_921/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 501615 | 5 | 75
921 | Revision_921/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 501616 | 5 | 75
921 | Revision_921/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 501617 | 5 | 75
921 | Revision_921/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 501618 | 6 | 90
921 | Revision_921/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 501619 | 6 | 90
921 | Revision_921/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 501620 | 7 | 72
921 | Revision_921/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 501621 | 7 | 72
921 | Revision_921/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 501622 | 8 | 100
921 | Revision_921/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 501623 | 8 | 100
921 | Revision_921/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 501624 | 8 | 100
921 | Revision_921/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 501625 | 8 | 100
921 | Revision_921/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 501626 | 9 | 100
921 | Revision_921/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 501627 | 9 | 100
921 | Revision_921/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 501628 | 9 | 100
921 | Revision_921/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 501629 | 9 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 501630 | 10 | 75
921 | Revision_921/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1821 | 1826 | 5 | 501631 | 10 | 75
921 | Revision_921/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 501632 | 10 | 75
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 501633 | 10 | 75
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 501634 | 11 | 86
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 501635 | 11 | 86
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 501636 | 11 | 86
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 501637 | 11 | 86
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 501638 | 11 | 86
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 501639 | 12 | 83
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 501640 | 12 | 83
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 501641 | 13 | 85
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 501642 | 13 | 85
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 501643 | 14 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 501644 | 14 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 501645 | 15 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 501646 | 15 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 501647 | 16 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 501648 | 16 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 501649 | 17 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 501650 | 17 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 501651 | 17 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 501652 | 18 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 501653 | 18 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 501654 | 18 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 501655 | 18 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 501656 | 18 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 501657 | 18 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 501658 | 18 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 501659 | 19 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 501660 | 19 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 501661 | 19 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 501662 | 20 | 71
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 501663 | 20 | 71
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 501664 | 21 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 501665 | 21 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 501666 | 22 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 501667 | 22 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 501668 | 22 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 501669 | 22 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 501670 | 23 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 501671 | 23 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 501672 | 24 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 501673 | 24 | 100
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 501674 | 25 | 96
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 501675 | 25 | 96
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 501676 | 26 | 72
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 501677 | 26 | 72
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 501678 | 26 | 72
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 501679 | 26 | 72
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 501680 | 26 | 72
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 501681 | 26 | 72
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 501682 | 27 | 75
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 501683 | 27 | 75
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 501684 | 27 | 75
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 501685 | 28 | 77
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 501686 | 28 | 77
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 501687 | 29 | 74
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 501688 | 29 | 74
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 501689 | 30 | 78
921 | Revision_921/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 501690 | 30 | 78
