Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1308 | Revision_1308/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 776182 | 1 | 75
1308 | Revision_1308/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 776183 | 1 | 75
1308 | Revision_1308/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 776184 | 1 | 75
1308 | Revision_1308/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 776185 | 1 | 75
1308 | Revision_1308/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 776186 | 1 | 75
1308 | Revision_1308/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 776187 | 1 | 75
1308 | Revision_1308/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 776188 | 1 | 75
1308 | Revision_1308/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 776189 | 1 | 75
1308 | Revision_1308/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 776190 | 1 | 75
1308 | Revision_1308/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 776191 | 2 | 80
1308 | Revision_1308/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 776192 | 2 | 80
1308 | Revision_1308/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 776193 | 3 | 75
1308 | Revision_1308/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 776194 | 3 | 75
1308 | Revision_1308/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 776195 | 3 | 75
1308 | Revision_1308/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 776196 | 3 | 75
1308 | Revision_1308/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 776197 | 4 | 90
1308 | Revision_1308/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 776198 | 4 | 90
1308 | Revision_1308/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 776199 | 5 | 72
1308 | Revision_1308/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 776200 | 5 | 72
1308 | Revision_1308/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 776201 | 6 | 100
1308 | Revision_1308/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 776202 | 6 | 100
1308 | Revision_1308/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 776203 | 6 | 100
1308 | Revision_1308/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 776204 | 6 | 100
1308 | Revision_1308/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 776205 | 7 | 100
1308 | Revision_1308/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 776206 | 7 | 100
1308 | Revision_1308/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 776207 | 7 | 100
1308 | Revision_1308/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 776208 | 7 | 100
1308 | Revision_1308/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 776209 | 8 | 75
1308 | Revision_1308/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 776210 | 8 | 75
1308 | Revision_1308/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 776211 | 8 | 75
1308 | Revision_1308/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 989 | 994 | 5 | 776212 | 8 | 75
1308 | Revision_1308/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 776213 | 8 | 75
1308 | Revision_1308/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 330 | 334 | 5 | 776214 | 8 | 75
1308 | Revision_1308/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 776215 | 8 | 75
1308 | Revision_1308/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 346 | 350 | 5 | 776216 | 8 | 75
1308 | Revision_1308/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 369 | 373 | 5 | 776217 | 8 | 75
1308 | Revision_1308/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 340 | 344 | 5 | 776218 | 8 | 75
1308 | Revision_1308/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 352 | 356 | 5 | 776219 | 8 | 75
1308 | Revision_1308/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 360 | 364 | 5 | 776220 | 8 | 75
1308 | Revision_1308/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 112 | 5 | 776221 | 8 | 75
1308 | Revision_1308/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 218 | 222 | 5 | 776222 | 8 | 75
1308 | Revision_1308/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 205 | 209 | 5 | 776223 | 8 | 75
1308 | Revision_1308/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | U | 114 | 119 | 5 | 776224 | 8 | 75
1308 | Revision_1308/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1351 | 1355 | 5 | 776225 | 8 | 75
1308 | Revision_1308/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1280 | 1285 | 5 | 776226 | 8 | 75
1308 | Revision_1308/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1428 | 1432 | 5 | 776227 | 8 | 75
1308 | Revision_1308/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1306 | 1311 | 5 | 776228 | 8 | 75
1308 | Revision_1308/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1494 | 1498 | 5 | 776229 | 8 | 75
1308 | Revision_1308/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1512 | 1516 | 5 | 776230 | 8 | 75
1308 | Revision_1308/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 845 | 849 | 5 | 776231 | 8 | 75
1308 | Revision_1308/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 563 | 568 | 5 | 776232 | 8 | 75
1308 | Revision_1308/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 485 | 489 | 5 | 776233 | 8 | 75
1308 | Revision_1308/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 450 | 454 | 5 | 776234 | 8 | 75
1308 | Revision_1308/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1295 | 1300 | 5 | 776235 | 8 | 75
1308 | Revision_1308/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1270 | 1274 | 5 | 776236 | 8 | 75
1308 | Revision_1308/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1219 | 1223 | 5 | 776237 | 8 | 75
1308 | Revision_1308/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 747 | 751 | 5 | 776238 | 8 | 75
1308 | Revision_1308/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1213 | 1217 | 5 | 776239 | 8 | 75
1308 | Revision_1308/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 479 | 483 | 5 | 776240 | 8 | 75
1308 | Revision_1308/Jmol/src/org/openscience/jmol/app/ListNode.java | U | 91 | 95 | 5 | 776241 | 8 | 75
1308 | Revision_1308/Jmol/src/JmolApplet.java | U | 85 | 89 | 5 | 776242 | 8 | 75
1308 | Revision_1308/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 103 | 107 | 5 | 776243 | 8 | 75
1308 | Revision_1308/Jmol/src/org/openscience/jmol/app/Measure.java | U | 463 | 467 | 5 | 776244 | 8 | 75
1308 | Revision_1308/Jmol/src/org/openscience/jmol/app/Measure.java | U | 477 | 481 | 5 | 776245 | 8 | 75
