Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2038 | Revision_2038/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1400749 | 1 | 71
2038 | Revision_2038/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1400750 | 1 | 71
2038 | Revision_2038/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1400751 | 1 | 71
2038 | Revision_2038/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1400752 | 1 | 71
2038 | Revision_2038/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1400753 | 1 | 71
2038 | Revision_2038/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1400754 | 1 | 71
2038 | Revision_2038/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1768 | 1773 | 8 | 1400755 | 1 | 71
2038 | Revision_2038/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1400756 | 1 | 71
2038 | Revision_2038/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1400757 | 1 | 71
2038 | Revision_2038/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1400758 | 1 | 71
2038 | Revision_2038/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1400759 | 1 | 71
2038 | Revision_2038/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 955 | 961 | 8 | 1400760 | 1 | 71
2038 | Revision_2038/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 729 | 735 | 8 | 1400761 | 1 | 71
2038 | Revision_2038/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1400762 | 1 | 71
2038 | Revision_2038/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1400763 | 1 | 71
2038 | Revision_2038/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1400764 | 1 | 71
2038 | Revision_2038/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1400765 | 1 | 71
2038 | Revision_2038/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1400766 | 1 | 71
2038 | Revision_2038/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1400767 | 1 | 71
2038 | Revision_2038/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1400768 | 2 | 80
2038 | Revision_2038/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1400769 | 2 | 80
2038 | Revision_2038/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1400770 | 3 | 75
2038 | Revision_2038/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1400771 | 3 | 75
2038 | Revision_2038/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1400772 | 3 | 75
2038 | Revision_2038/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1400773 | 3 | 75
2038 | Revision_2038/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1400774 | 4 | 90
2038 | Revision_2038/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1400775 | 4 | 90
2038 | Revision_2038/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1400776 | 5 | 72
2038 | Revision_2038/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1400777 | 5 | 72
2038 | Revision_2038/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1400778 | 6 | 100
2038 | Revision_2038/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1400779 | 6 | 100
2038 | Revision_2038/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1400780 | 6 | 100
2038 | Revision_2038/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1400781 | 6 | 100
2038 | Revision_2038/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1400782 | 7 | 100
2038 | Revision_2038/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1400783 | 7 | 100
2038 | Revision_2038/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1400784 | 7 | 100
2038 | Revision_2038/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1400785 | 7 | 100
2038 | Revision_2038/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1400786 | 8 | 75
2038 | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 938 | 944 | 5 | 1400787 | 8 | 75
2038 | Revision_2038/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1400788 | 8 | 75
2038 | Revision_2038/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1400789 | 8 | 75
2038 | Revision_2038/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1400790 | 8 | 75
2038 | Revision_2038/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1400791 | 8 | 75
2038 | Revision_2038/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | U | 38 | 42 | 5 | 1400792 | 8 | 75
2038 | Revision_2038/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1284 | 1289 | 5 | 1400793 | 8 | 75
2038 | Revision_2038/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 141 | 145 | 5 | 1400794 | 8 | 75
2038 | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 944 | 949 | 5 | 1400795 | 8 | 75
2038 | Revision_2038/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelsRenderer.java | M | 62 | 66 | 5 | 1400796 | 8 | 75
2038 | Revision_2038/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1115 | 1119 | 5 | 1400797 | 8 | 75
2038 | Revision_2038/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1119 | 1123 | 5 | 1400798 | 8 | 75
2038 | Revision_2038/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1131 | 1135 | 5 | 1400799 | 8 | 75
2038 | Revision_2038/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1093 | 1097 | 5 | 1400800 | 8 | 75
2038 | Revision_2038/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1097 | 1101 | 5 | 1400801 | 8 | 75
2038 | Revision_2038/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1101 | 1105 | 5 | 1400802 | 8 | 75
2038 | Revision_2038/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1123 | 1127 | 5 | 1400803 | 8 | 75
2038 | Revision_2038/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1127 | 1131 | 5 | 1400804 | 8 | 75
2038 | Revision_2038/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1400805 | 9 | 86
2038 | Revision_2038/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1400806 | 9 | 86
2038 | Revision_2038/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1400807 | 9 | 86
2038 | Revision_2038/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1400808 | 9 | 86
