Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
632 | Revision_632/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 329444 | 1 | 80
632 | Revision_632/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 329445 | 1 | 80
632 | Revision_632/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 329446 | 2 | 75
632 | Revision_632/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 329447 | 2 | 75
632 | Revision_632/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 329448 | 2 | 75
632 | Revision_632/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 329449 | 2 | 75
632 | Revision_632/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 329450 | 2 | 75
632 | Revision_632/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 329451 | 2 | 75
632 | Revision_632/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 329452 | 3 | 80
632 | Revision_632/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 329453 | 3 | 80
632 | Revision_632/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 329454 | 4 | 75
632 | Revision_632/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 329455 | 4 | 75
632 | Revision_632/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 329456 | 4 | 75
632 | Revision_632/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 329457 | 4 | 75
632 | Revision_632/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 329458 | 5 | 90
632 | Revision_632/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 329459 | 5 | 90
632 | Revision_632/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 329460 | 6 | 72
632 | Revision_632/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 329461 | 6 | 72
632 | Revision_632/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 329462 | 7 | 100
632 | Revision_632/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 329463 | 7 | 100
632 | Revision_632/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 329464 | 7 | 100
632 | Revision_632/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 329465 | 7 | 100
632 | Revision_632/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 329466 | 8 | 100
632 | Revision_632/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 329467 | 8 | 100
632 | Revision_632/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 329468 | 8 | 100
632 | Revision_632/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 329469 | 8 | 100
632 | Revision_632/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 329470 | 9 | 75
632 | Revision_632/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | M | 122 | 128 | 5 | 329471 | 9 | 75
632 | Revision_632/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | M | 110 | 116 | 5 | 329472 | 9 | 75
632 | Revision_632/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1320 | 1325 | 5 | 329473 | 9 | 75
632 | Revision_632/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 329474 | 9 | 75
632 | Revision_632/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 329475 | 9 | 75
632 | Revision_632/Jmol/src/org/openscience/jmol/Jmol.java | U | 694 | 698 | 5 | 329476 | 9 | 75
632 | Revision_632/Jmol/src/org/openscience/jmol/Jmol.java | U | 795 | 802 | 5 | 329477 | 9 | 75
632 | Revision_632/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 329478 | 9 | 75
632 | Revision_632/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 329479 | 9 | 75
632 | Revision_632/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 329480 | 10 | 86
632 | Revision_632/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 329481 | 10 | 86
632 | Revision_632/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 329482 | 10 | 86
632 | Revision_632/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 329483 | 10 | 86
632 | Revision_632/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 329484 | 10 | 86
632 | Revision_632/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 329485 | 11 | 83
632 | Revision_632/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 329486 | 11 | 83
632 | Revision_632/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 329487 | 12 | 85
632 | Revision_632/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 329488 | 12 | 85
632 | Revision_632/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 329489 | 13 | 100
632 | Revision_632/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 329490 | 13 | 100
632 | Revision_632/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 329491 | 14 | 100
632 | Revision_632/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 329492 | 14 | 100
632 | Revision_632/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 329493 | 15 | 100
632 | Revision_632/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 329494 | 15 | 100
632 | Revision_632/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 329495 | 16 | 100
632 | Revision_632/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 329496 | 16 | 100
632 | Revision_632/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 329497 | 16 | 100
632 | Revision_632/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 329498 | 17 | 100
632 | Revision_632/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 329499 | 17 | 100
632 | Revision_632/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 329500 | 17 | 100
632 | Revision_632/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 329501 | 17 | 100
632 | Revision_632/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 329502 | 17 | 100
632 | Revision_632/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 329503 | 17 | 100
632 | Revision_632/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 329504 | 17 | 100
632 | Revision_632/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 329505 | 18 | 100
632 | Revision_632/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 329506 | 18 | 100
632 | Revision_632/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 329507 | 18 | 100
632 | Revision_632/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 329508 | 19 | 71
632 | Revision_632/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 329509 | 19 | 71
632 | Revision_632/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 329510 | 20 | 100
