Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2004 | Revision_2004/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1370873 | 1 | 71
2004 | Revision_2004/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1370874 | 1 | 71
2004 | Revision_2004/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1370875 | 1 | 71
2004 | Revision_2004/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1370876 | 1 | 71
2004 | Revision_2004/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1370877 | 1 | 71
2004 | Revision_2004/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1661 | 1666 | 8 | 1370878 | 1 | 71
2004 | Revision_2004/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1370879 | 1 | 71
2004 | Revision_2004/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1370880 | 1 | 71
2004 | Revision_2004/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1370881 | 1 | 71
2004 | Revision_2004/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1370882 | 1 | 71
2004 | Revision_2004/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 730 | 736 | 8 | 1370883 | 1 | 71
2004 | Revision_2004/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1370884 | 1 | 71
2004 | Revision_2004/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1370885 | 1 | 71
2004 | Revision_2004/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1370886 | 1 | 71
2004 | Revision_2004/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1370887 | 1 | 71
2004 | Revision_2004/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1370888 | 1 | 71
2004 | Revision_2004/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1370889 | 1 | 71
2004 | Revision_2004/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 963 | 973 | 8 | 1370890 | 1 | 71
2004 | Revision_2004/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1370891 | 1 | 71
2004 | Revision_2004/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1370892 | 2 | 80
2004 | Revision_2004/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1370893 | 2 | 80
2004 | Revision_2004/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1370894 | 3 | 75
2004 | Revision_2004/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1370895 | 3 | 75
2004 | Revision_2004/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1370896 | 3 | 75
2004 | Revision_2004/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1370897 | 3 | 75
2004 | Revision_2004/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1370898 | 4 | 90
2004 | Revision_2004/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1370899 | 4 | 90
2004 | Revision_2004/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1370900 | 5 | 72
2004 | Revision_2004/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1370901 | 5 | 72
2004 | Revision_2004/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1370902 | 6 | 100
2004 | Revision_2004/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1370903 | 6 | 100
2004 | Revision_2004/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1370904 | 6 | 100
2004 | Revision_2004/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1370905 | 6 | 100
2004 | Revision_2004/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1370906 | 7 | 100
2004 | Revision_2004/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1370907 | 7 | 100
2004 | Revision_2004/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1370908 | 7 | 100
2004 | Revision_2004/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1370909 | 7 | 100
2004 | Revision_2004/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1370910 | 8 | 75
2004 | Revision_2004/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 897 | 903 | 5 | 1370911 | 8 | 75
2004 | Revision_2004/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1370912 | 8 | 75
2004 | Revision_2004/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1370913 | 8 | 75
2004 | Revision_2004/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1370914 | 8 | 75
