Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1295 | Revision_1295/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 766004 | 1 | 75
1295 | Revision_1295/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 766005 | 1 | 75
1295 | Revision_1295/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 766006 | 1 | 75
1295 | Revision_1295/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 766007 | 1 | 75
1295 | Revision_1295/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 766008 | 1 | 75
1295 | Revision_1295/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 766009 | 1 | 75
1295 | Revision_1295/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 766010 | 1 | 75
1295 | Revision_1295/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 766011 | 1 | 75
1295 | Revision_1295/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 766012 | 2 | 80
1295 | Revision_1295/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 766013 | 2 | 80
1295 | Revision_1295/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 766014 | 3 | 75
1295 | Revision_1295/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 766015 | 3 | 75
1295 | Revision_1295/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 766016 | 3 | 75
1295 | Revision_1295/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 766017 | 3 | 75
1295 | Revision_1295/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 766018 | 4 | 90
1295 | Revision_1295/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 766019 | 4 | 90
1295 | Revision_1295/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 766020 | 5 | 72
1295 | Revision_1295/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 766021 | 5 | 72
1295 | Revision_1295/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 766022 | 6 | 100
1295 | Revision_1295/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 766023 | 6 | 100
1295 | Revision_1295/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 766024 | 6 | 100
1295 | Revision_1295/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 766025 | 6 | 100
