Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1499 | Revision_1499/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 928154 | 1 | 75
1499 | Revision_1499/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 928155 | 1 | 75
1499 | Revision_1499/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 928156 | 1 | 75
1499 | Revision_1499/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 928157 | 1 | 75
1499 | Revision_1499/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1371 | 1376 | 7 | 928158 | 1 | 75
1499 | Revision_1499/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 928159 | 1 | 75
1499 | Revision_1499/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1618 | 1623 | 7 | 928160 | 1 | 75
1499 | Revision_1499/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 928161 | 1 | 75
1499 | Revision_1499/Jmol/src/JmolApplet.java | U | 147 | 153 | 7 | 928162 | 1 | 75
1499 | Revision_1499/Jmol/src/JmolApplet.java | U | 122 | 128 | 7 | 928163 | 1 | 75
1499 | Revision_1499/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 928164 | 2 | 80
1499 | Revision_1499/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 928165 | 2 | 80
1499 | Revision_1499/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 928166 | 3 | 75
1499 | Revision_1499/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 928167 | 3 | 75
1499 | Revision_1499/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 928168 | 3 | 75
1499 | Revision_1499/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 928169 | 3 | 75
1499 | Revision_1499/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 928170 | 4 | 90
1499 | Revision_1499/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 928171 | 4 | 90
1499 | Revision_1499/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 928172 | 5 | 72
1499 | Revision_1499/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 928173 | 5 | 72
1499 | Revision_1499/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 928174 | 6 | 100
1499 | Revision_1499/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 928175 | 6 | 100
1499 | Revision_1499/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 928176 | 6 | 100
1499 | Revision_1499/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 928177 | 6 | 100
1499 | Revision_1499/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 928178 | 7 | 100
1499 | Revision_1499/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 928179 | 7 | 100
1499 | Revision_1499/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 928180 | 7 | 100
1499 | Revision_1499/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 928181 | 7 | 100
1499 | Revision_1499/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 928182 | 8 | 75
1499 | Revision_1499/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 928183 | 8 | 75
