Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2240 | Revision_2240/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1539665 | 1 | 71
2240 | Revision_2240/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1539666 | 1 | 71
2240 | Revision_2240/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1539667 | 1 | 71
2240 | Revision_2240/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1539668 | 1 | 71
2240 | Revision_2240/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1539669 | 1 | 71
2240 | Revision_2240/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1744 | 1749 | 8 | 1539670 | 1 | 71
2240 | Revision_2240/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1539671 | 1 | 71
2240 | Revision_2240/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1539672 | 1 | 71
2240 | Revision_2240/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1539673 | 1 | 71
2240 | Revision_2240/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1539674 | 1 | 71
2240 | Revision_2240/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1539675 | 1 | 71
2240 | Revision_2240/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1539676 | 1 | 71
2240 | Revision_2240/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1539677 | 1 | 71
2240 | Revision_2240/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1539678 | 1 | 71
2240 | Revision_2240/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1539679 | 2 | 80
2240 | Revision_2240/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1539680 | 2 | 80
2240 | Revision_2240/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1539681 | 3 | 75
2240 | Revision_2240/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1539682 | 3 | 75
2240 | Revision_2240/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1539683 | 3 | 75
2240 | Revision_2240/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1539684 | 3 | 75
2240 | Revision_2240/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1539685 | 4 | 90
2240 | Revision_2240/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1539686 | 4 | 90
2240 | Revision_2240/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1539687 | 5 | 72
2240 | Revision_2240/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1539688 | 5 | 72
2240 | Revision_2240/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1539689 | 6 | 100
2240 | Revision_2240/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1539690 | 6 | 100
2240 | Revision_2240/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1539691 | 6 | 100
2240 | Revision_2240/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1539692 | 6 | 100
2240 | Revision_2240/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1539693 | 7 | 100
2240 | Revision_2240/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1539694 | 7 | 100
2240 | Revision_2240/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1539695 | 7 | 100
2240 | Revision_2240/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1539696 | 7 | 100
2240 | Revision_2240/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1539697 | 8 | 85
2240 | Revision_2240/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1539698 | 8 | 85
2240 | Revision_2240/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1539699 | 9 | 83
2240 | Revision_2240/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1539700 | 9 | 83
2240 | Revision_2240/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1539701 | 9 | 83
2240 | Revision_2240/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1539702 | 10 | 100
2240 | Revision_2240/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1539703 | 10 | 100
2240 | Revision_2240/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1539704 | 11 | 100
2240 | Revision_2240/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1539705 | 11 | 100
2240 | Revision_2240/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1539706 | 12 | 100
2240 | Revision_2240/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1539707 | 12 | 100
2240 | Revision_2240/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1539708 | 13 | 75
2240 | Revision_2240/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1539709 | 13 | 75
2240 | Revision_2240/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1539710 | 13 | 75
2240 | Revision_2240/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1539711 | 13 | 75
2240 | Revision_2240/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1539712 | 13 | 75
2240 | Revision_2240/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1539713 | 13 | 75
2240 | Revision_2240/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1539714 | 13 | 75
2240 | Revision_2240/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 951 | 956 | 5 | 1539715 | 13 | 75
2240 | Revision_2240/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1539716 | 13 | 75
2240 | Revision_2240/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1539717 | 13 | 75
2240 | Revision_2240/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1539718 | 13 | 75
2240 | Revision_2240/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1021 | 1025 | 5 | 1539719 | 13 | 75
2240 | Revision_2240/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 724 | 728 | 5 | 1539720 | 13 | 75
2240 | Revision_2240/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1539721 | 13 | 75
2240 | Revision_2240/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | U | 141 | 156 | 5 | 1539722 | 13 | 75
2240 | Revision_2240/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 614 | 618 | 5 | 1539723 | 13 | 75
2240 | Revision_2240/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1539724 | 13 | 75
2240 | Revision_2240/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 102 | 107 | 5 | 1539725 | 13 | 75
2240 | Revision_2240/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 113 | 5 | 1539726 | 13 | 75
2240 | Revision_2240/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 120 | 124 | 5 | 1539727 | 13 | 75
2240 | Revision_2240/Jmol/src/JmolApplet.java | U | 494 | 499 | 6 | 1539728 | 14 | 75
2240 | Revision_2240/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 104 | 108 | 6 | 1539729 | 14 | 75
2240 | Revision_2240/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 110 | 114 | 6 | 1539730 | 14 | 75
2240 | Revision_2240/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1238 | 1243 | 6 | 1539731 | 14 | 75
2240 | Revision_2240/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | U | 701 | 705 | 6 | 1539732 | 14 | 75
2240 | Revision_2240/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1539733 | 15 | 77
2240 | Revision_2240/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 70 | 79 | 12 | 1539734 | 15 | 77
2240 | Revision_2240/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1539735 | 16 | 75
2240 | Revision_2240/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1539736 | 16 | 75
2240 | Revision_2240/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 568 | 574 | 5 | 1539737 | 16 | 75
2240 | Revision_2240/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1539738 | 16 | 75
2240 | Revision_2240/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1539739 | 17 | 75
2240 | Revision_2240/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 455 | 460 | 5 | 1539740 | 17 | 75
2240 | Revision_2240/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 212 | 217 | 5 | 1539741 | 17 | 75
2240 | Revision_2240/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 183 | 188 | 5 | 1539742 | 17 | 75
2240 | Revision_2240/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1539743 | 17 | 75
2240 | Revision_2240/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1539744 | 17 | 75
2240 | Revision_2240/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1539745 | 17 | 75
2240 | Revision_2240/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 95 | 100 | 5 | 1539746 | 17 | 75
2240 | Revision_2240/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1539747 | 18 | 80
2240 | Revision_2240/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 147 | 153 | 8 | 1539748 | 18 | 80
2240 | Revision_2240/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 228 | 234 | 5 | 1539749 | 19 | 75
2240 | Revision_2240/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 248 | 254 | 5 | 1539750 | 19 | 75
2240 | Revision_2240/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1539751 | 20 | 70
