Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1646 | Revision_1646/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1053890 | 1 | 71
1646 | Revision_1646/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1053891 | 1 | 71
1646 | Revision_1646/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1053892 | 1 | 71
1646 | Revision_1646/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1053893 | 1 | 71
1646 | Revision_1646/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1412 | 1417 | 8 | 1053894 | 1 | 71
1646 | Revision_1646/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1053895 | 1 | 71
1646 | Revision_1646/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1053896 | 1 | 71
1646 | Revision_1646/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1673 | 1678 | 8 | 1053897 | 1 | 71
1646 | Revision_1646/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1053898 | 1 | 71
1646 | Revision_1646/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1053899 | 1 | 71
1646 | Revision_1646/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1053900 | 1 | 71
1646 | Revision_1646/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1053901 | 1 | 71
1646 | Revision_1646/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1053902 | 1 | 71
1646 | Revision_1646/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1053903 | 1 | 71
1646 | Revision_1646/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1053904 | 1 | 71
1646 | Revision_1646/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1053905 | 1 | 71
1646 | Revision_1646/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1053906 | 1 | 71
1646 | Revision_1646/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1053907 | 1 | 71
1646 | Revision_1646/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1053908 | 1 | 71
1646 | Revision_1646/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1053909 | 1 | 71
1646 | Revision_1646/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1053910 | 1 | 71
1646 | Revision_1646/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1053911 | 1 | 71
1646 | Revision_1646/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1053912 | 2 | 80
1646 | Revision_1646/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1053913 | 2 | 80
1646 | Revision_1646/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1053914 | 3 | 75
1646 | Revision_1646/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1053915 | 3 | 75
1646 | Revision_1646/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1053916 | 3 | 75
1646 | Revision_1646/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1053917 | 3 | 75
1646 | Revision_1646/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1053918 | 4 | 90
1646 | Revision_1646/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1053919 | 4 | 90
1646 | Revision_1646/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1053920 | 5 | 72
1646 | Revision_1646/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1053921 | 5 | 72
1646 | Revision_1646/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1053922 | 6 | 100
1646 | Revision_1646/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1053923 | 6 | 100
1646 | Revision_1646/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1053924 | 6 | 100
1646 | Revision_1646/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1053925 | 6 | 100
1646 | Revision_1646/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1053926 | 7 | 100
1646 | Revision_1646/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1053927 | 7 | 100
1646 | Revision_1646/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1053928 | 7 | 100
1646 | Revision_1646/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1053929 | 7 | 100
1646 | Revision_1646/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1053930 | 8 | 75
1646 | Revision_1646/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1053931 | 8 | 75
1646 | Revision_1646/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1053932 | 8 | 75
1646 | Revision_1646/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 1053933 | 8 | 75
1646 | Revision_1646/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1053934 | 8 | 75
