Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2689 | Revision_2689/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1805184 | 1 | 100
2689 | Revision_2689/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1805185 | 1 | 100
2689 | Revision_2689/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1805186 | 2 | 100
2689 | Revision_2689/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1805187 | 2 | 100
2689 | Revision_2689/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1805188 | 3 | 71
2689 | Revision_2689/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1805189 | 3 | 71
2689 | Revision_2689/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1805190 | 3 | 71
2689 | Revision_2689/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1805191 | 3 | 71
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 66 | 69 | 7 | 1805192 | 3 | 71
2689 | Revision_2689/Jmol/src/org/jmol/viewer/script/Eval.java | U | 2954 | 2959 | 7 | 1805193 | 3 | 71
2689 | Revision_2689/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1805194 | 3 | 71
2689 | Revision_2689/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1805195 | 3 | 71
2689 | Revision_2689/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3016 | 3021 | 7 | 1805196 | 3 | 71
2689 | Revision_2689/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1899 | 1904 | 7 | 1805197 | 3 | 71
2689 | Revision_2689/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3026 | 3031 | 7 | 1805198 | 3 | 71
2689 | Revision_2689/Jmol/src/org/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1805199 | 3 | 71
2689 | Revision_2689/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1805200 | 3 | 71
2689 | Revision_2689/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1805201 | 3 | 71
2689 | Revision_2689/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1805202 | 3 | 71
2689 | Revision_2689/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1805203 | 3 | 71
2689 | Revision_2689/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1805204 | 3 | 71
2689 | Revision_2689/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1805205 | 3 | 71
2689 | Revision_2689/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1805206 | 4 | 80
2689 | Revision_2689/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1805207 | 4 | 80
2689 | Revision_2689/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1805208 | 5 | 75
2689 | Revision_2689/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1805209 | 5 | 75
2689 | Revision_2689/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1805210 | 5 | 75
2689 | Revision_2689/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1805211 | 5 | 75
2689 | Revision_2689/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1805212 | 6 | 90
2689 | Revision_2689/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1805213 | 6 | 90
2689 | Revision_2689/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1805214 | 7 | 72
2689 | Revision_2689/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1805215 | 7 | 72
2689 | Revision_2689/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1805216 | 8 | 100
2689 | Revision_2689/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1805217 | 8 | 100
2689 | Revision_2689/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1805218 | 8 | 100
2689 | Revision_2689/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1805219 | 8 | 100
2689 | Revision_2689/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1805220 | 9 | 100
2689 | Revision_2689/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1805221 | 9 | 100
2689 | Revision_2689/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1805222 | 9 | 100
2689 | Revision_2689/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1805223 | 9 | 100
2689 | Revision_2689/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1805224 | 10 | 85
2689 | Revision_2689/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1805225 | 10 | 85
2689 | Revision_2689/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1805226 | 11 | 83
2689 | Revision_2689/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1805227 | 11 | 83
2689 | Revision_2689/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1805228 | 11 | 83
2689 | Revision_2689/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1805229 | 12 | 100
2689 | Revision_2689/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1805230 | 12 | 100
2689 | Revision_2689/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1805231 | 13 | 100
2689 | Revision_2689/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1805232 | 13 | 100
2689 | Revision_2689/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1805233 | 14 | 100
2689 | Revision_2689/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1805234 | 14 | 100
2689 | Revision_2689/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1805235 | 15 | 75
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 91 | 96 | 5 | 1805236 | 15 | 75
2689 | Revision_2689/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1805237 | 15 | 75
2689 | Revision_2689/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1805238 | 15 | 75
2689 | Revision_2689/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1805239 | 15 | 75
2689 | Revision_2689/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1805240 | 15 | 75
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 170 | 174 | 5 | 1805241 | 15 | 75
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 131 | 135 | 5 | 1805242 | 15 | 75
2689 | Revision_2689/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 186 | 190 | 5 | 1805243 | 15 | 75
2689 | Revision_2689/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1026 | 1031 | 5 | 1805244 | 15 | 75
2689 | Revision_2689/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1805245 | 15 | 75
2689 | Revision_2689/Jmol/src/org/jmol/viewer/script/Eval.java | U | 784 | 788 | 5 | 1805246 | 15 | 75
2689 | Revision_2689/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 152 | 157 | 5 | 1805247 | 15 | 75
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1805248 | 15 | 75
2689 | Revision_2689/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1096 | 1100 | 5 | 1805249 | 15 | 75
2689 | Revision_2689/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 86 | 97 | 12 | 1805250 | 16 | 77
2689 | Revision_2689/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1805251 | 16 | 77
2689 | Revision_2689/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 225 | 229 | 5 | 1805252 | 17 | 75
2689 | Revision_2689/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1805253 | 17 | 75
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 688 | 694 | 5 | 1805254 | 17 | 75
2689 | Revision_2689/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 259 | 263 | 5 | 1805255 | 17 | 75
2689 | Revision_2689/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 230 | 235 | 5 | 1805256 | 18 | 75
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 229 | 234 | 5 | 1805257 | 18 | 75
2689 | Revision_2689/Jmol/src/org/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1805258 | 18 | 75
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 200 | 205 | 5 | 1805259 | 18 | 75
2689 | Revision_2689/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 264 | 270 | 5 | 1805260 | 18 | 75
2689 | Revision_2689/Jmol/src/org/jmol/viewer/datamodel/FrameExportJmolAdapter.java | U | 75 | 80 | 5 | 1805261 | 18 | 75
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 152 | 157 | 5 | 1805262 | 18 | 75
2689 | Revision_2689/Jmol/src/org/jmol/viewer/datamodel/FrameExportJmolAdapter.java | U | 95 | 100 | 5 | 1805263 | 18 | 75
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1805264 | 19 | 80
2689 | Revision_2689/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1805265 | 19 | 80
2689 | Revision_2689/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 446 | 452 | 8 | 1805266 | 19 | 80
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 141 | 145 | 5 | 1805267 | 20 | 75
2689 | Revision_2689/Jmol/src/org/jmol/viewer/datamodel/DotsRenderer.java | U | 187 | 192 | 5 | 1805268 | 20 | 75
2689 | Revision_2689/Jmol/src/org/jmol/viewer/datamodel/DotsRenderer.java | U | 369 | 376 | 5 | 1805269 | 20 | 75
2689 | Revision_2689/Jmol/src/org/jmol/g3d/Cylinder3D.java | U | 100 | 104 | 5 | 1805270 | 20 | 75
2689 | Revision_2689/Jmol/src/org/jmol/g3d/Triangle3D.java | U | 143 | 147 | 5 | 1805271 | 20 | 75
2689 | Revision_2689/Jmol/src/org/jmol/viewer/managers/TransformManager.java | U | 949 | 953 | 5 | 1805272 | 20 | 75
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 246 | 251 | 6 | 1805273 | 21 | 80
2689 | Revision_2689/Jmol/src/org/jmol/viewer/datamodel/FrameBuilder.java | U | 330 | 335 | 6 | 1805274 | 21 | 80
2689 | Revision_2689/Jmol/src/org/jmol/viewer/datamodel/Dots.java | U | 340 | 345 | 6 | 1805275 | 21 | 80
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 48 | 53 | 5 | 1805276 | 22 | 75
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 129 | 134 | 5 | 1805277 | 22 | 75
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 55 | 62 | 5 | 1805278 | 22 | 75
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 253 | 258 | 5 | 1805279 | 22 | 75
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 136 | 143 | 5 | 1805280 | 22 | 75
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 219 | 224 | 5 | 1805281 | 22 | 75
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 260 | 267 | 5 | 1805282 | 22 | 75
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 226 | 233 | 5 | 1805283 | 22 | 75
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 82 | 86 | 5 | 1805284 | 23 | 75
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 89 | 94 | 5 | 1805285 | 23 | 75
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 157 | 161 | 5 | 1805286 | 23 | 75
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 295 | 302 | 6 | 1805287 | 24 | 100
2689 | Revision_2689/Jmol/src/org/jmol/viewer/Util.java | U | 78 | 85 | 6 | 1805288 | 24 | 100
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 304 | 312 | 8 | 1805289 | 25 | 83
2689 | Revision_2689/Jmol/src/org/jmol/viewer/Util.java | U | 107 | 115 | 8 | 1805290 | 25 | 83
2689 | Revision_2689/Jmol/src/org/jmol/viewer/Util.java | U | 117 | 125 | 8 | 1805291 | 25 | 83
2689 | Revision_2689/Jmol/src/org/jmol/viewer/Util.java | U | 97 | 105 | 8 | 1805292 | 25 | 83
2689 | Revision_2689/Jmol/src/org/jmol/viewer/Util.java | U | 127 | 135 | 8 | 1805293 | 25 | 83
2689 | Revision_2689/Jmol/src/org/jmol/viewer/Util.java | U | 87 | 95 | 8 | 1805294 | 25 | 83
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 314 | 320 | 6 | 1805295 | 26 | 80
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 322 | 328 | 6 | 1805296 | 26 | 80
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 336 | 342 | 6 | 1805297 | 27 | 75
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 359 | 364 | 6 | 1805298 | 27 | 75
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 345 | 351 | 6 | 1805299 | 27 | 75
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1805300 | 28 | 70
2689 | Revision_2689/Jmol/src/org/jmol/viewer/datamodel/Model.java | U | 47 | 51 | 6 | 1805301 | 28 | 70
2689 | Revision_2689/Jmol/src/org/jmol/viewer/managers/ColorManager.java | U | 46 | 50 | 6 | 1805302 | 28 | 70
2689 | Revision_2689/Jmol/src/org/openscience/jmol/app/PngEncoder.java | U | 235 | 240 | 6 | 1805303 | 28 | 70
2689 | Revision_2689/Jmol/src/org/jmol/viewer/datamodel/FrameExportJmolAdapter.java | U | 43 | 47 | 6 | 1805304 | 28 | 70
2689 | Revision_2689/Jmol/src/org/jmol/viewer/datamodel/Chain.java | U | 44 | 48 | 6 | 1805305 | 28 | 70
2689 | Revision_2689/Jmol/src/org/jmol/viewer/datamodel/ProteinStructure.java | U | 42 | 47 | 6 | 1805306 | 28 | 70
2689 | Revision_2689/Jmol/src/org/jmol/viewer/script/ScriptException.java | U | 35 | 40 | 6 | 1805307 | 28 | 70
2689 | Revision_2689/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 6 | 1805308 | 28 | 70
2689 | Revision_2689/Jmol/src/org/jmol/viewer/datamodel/Shape.java | U | 39 | 44 | 6 | 1805309 | 28 | 70
2689 | Revision_2689/Jmol/src/org/jmol/viewer/datamodel/ShapeRenderer.java | U | 39 | 44 | 6 | 1805310 | 28 | 70
2689 | Revision_2689/Jmol/src/org/jmol/g3d/Graphics3D.java | U | 110 | 114 | 6 | 1805311 | 28 | 70
2689 | Revision_2689/Jmol/src/org/jmol/viewer/datamodel/Echo.java | U | 166 | 171 | 6 | 1805312 | 28 | 70
2689 | Revision_2689/Jmol/src/org/jmol/viewer/script/Token.java | U | 37 | 41 | 6 | 1805313 | 28 | 70
2689 | Revision_2689/Jmol/src/org/jmol/viewer/datamodel/ShapeRenderer.java | U | 56 | 63 | 6 | 1805314 | 28 | 70
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | U | 30 | 37 | 6 | 1805315 | 28 | 70
2689 | Revision_2689/Jmol/src/org/jmol/viewer/datamodel/Group.java | U | 42 | 50 | 6 | 1805316 | 28 | 70
2689 | Revision_2689/Jmol/src/org/jmol/viewer/script/Eval.java | U | 79 | 83 | 6 | 1805317 | 28 | 70
2689 | Revision_2689/Jmol/src/org/jmol/viewer/managers/TransformManager.java | U | 430 | 435 | 6 | 1805318 | 28 | 70
2689 | Revision_2689/Jmol/src/org/jmol/viewer/JmolViewer.java | U | 845 | 850 | 6 | 1805319 | 28 | 70
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/Structure.java | U | 40 | 48 | 6 | 1805320 | 28 | 70
2689 | Revision_2689/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1722 | 1733 | 6 | 1805321 | 28 | 70
2689 | Revision_2689/Jmol/src/org/jmol/g3d/Platform3D.java | U | 106 | 112 | 6 | 1805322 | 28 | 70
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 419 | 423 | 5 | 1805323 | 29 | 100
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 490 | 494 | 5 | 1805324 | 29 | 100
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 578 | 582 | 5 | 1805325 | 29 | 100
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 482 | 545 | 44 | 1805326 | 30 | 83
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 569 | 624 | 44 | 1805327 | 30 | 83
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 150 | 160 | 10 | 1805328 | 31 | 100
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 167 | 177 | 10 | 1805329 | 31 | 100
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 278 | 286 | 10 | 1805330 | 32 | 71
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 322 | 330 | 10 | 1805331 | 32 | 71
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 316 | 320 | 5 | 1805332 | 33 | 75
2689 | Revision_2689/Jmol/src/org/jmol/viewer/datamodel/Echo.java | U | 115 | 121 | 5 | 1805333 | 33 | 75
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 356 | 360 | 5 | 1805334 | 33 | 75
2689 | Revision_2689/Jmol/src/org/jmol/viewer/datamodel/Echo.java | U | 107 | 113 | 5 | 1805335 | 33 | 75
2689 | Revision_2689/Jmol/src/org/jmol/viewer/datamodel/Echo.java | U | 99 | 105 | 5 | 1805336 | 33 | 75
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 364 | 370 | 5 | 1805337 | 34 | 75
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 372 | 378 | 5 | 1805338 | 34 | 75
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 424 | 431 | 7 | 1805339 | 35 | 71
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 433 | 438 | 7 | 1805340 | 35 | 71
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | U | 34 | 53 | 22 | 1805341 | 36 | 72
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/NWChemReader.java | U | 64 | 96 | 22 | 1805342 | 36 | 72
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | U | 32 | 53 | 22 | 1805343 | 36 | 72
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | U | 37 | 61 | 22 | 1805344 | 36 | 72
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | U | 51 | 78 | 22 | 1805345 | 36 | 72
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | U | 44 | 48 | 5 | 1805346 | 37 | 100
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | U | 69 | 73 | 5 | 1805347 | 37 | 100
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | U | 114 | 118 | 5 | 1805348 | 37 | 100
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | U | 44 | 48 | 5 | 1805349 | 37 | 100
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | U | 52 | 56 | 5 | 1805350 | 37 | 100
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/NWChemReader.java | U | 87 | 91 | 5 | 1805351 | 37 | 100
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | U | 88 | 96 | 6 | 1805352 | 38 | 100
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | U | 88 | 96 | 6 | 1805353 | 38 | 100
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | U | 159 | 173 | 10 | 1805354 | 39 | 77
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | U | 150 | 163 | 10 | 1805355 | 39 | 77
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 58 | 62 | 5 | 1805356 | 40 | 100
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 75 | 79 | 5 | 1805357 | 40 | 100
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 80 | 84 | 5 | 1805358 | 40 | 100
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 85 | 89 | 5 | 1805359 | 40 | 100
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 70 | 74 | 5 | 1805360 | 40 | 100
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 95 | 99 | 5 | 1805361 | 40 | 100
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 63 | 67 | 5 | 1805362 | 40 | 100
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 90 | 94 | 5 | 1805363 | 40 | 100
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 302 | 308 | 7 | 1805364 | 41 | 100
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 314 | 320 | 7 | 1805365 | 41 | 100
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 308 | 314 | 7 | 1805366 | 41 | 100
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 394 | 402 | 10 | 1805367 | 42 | 71
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 404 | 411 | 10 | 1805368 | 42 | 71
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 413 | 420 | 10 | 1805369 | 42 | 71
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 90 | 99 | 9 | 1805370 | 43 | 83
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 100 | 109 | 9 | 1805371 | 43 | 83
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 59 | 65 | 5 | 1805372 | 44 | 75
2689 | Revision_2689/Jmol/src/org/jmol/viewer/JmolViewer.java | U | 984 | 988 | 5 | 1805373 | 44 | 75
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 194 | 199 | 5 | 1805374 | 45 | 75
2689 | Revision_2689/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 223 | 227 | 5 | 1805375 | 45 | 75
2689 | Revision_2689/Jmol/src/org/jmol/viewer/datamodel/Atom.java | U | 458 | 462 | 5 | 1805376 | 45 | 75
2689 | Revision_2689/Jmol/src/org/jmol/g3d/Awt3D.java | U | 95 | 101 | 5 | 1805377 | 46 | 75
2689 | Revision_2689/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 125 | 129 | 5 | 1805378 | 46 | 75
2689 | Revision_2689/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 99 | 103 | 5 | 1805379 | 46 | 75
2689 | Revision_2689/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 112 | 116 | 5 | 1805380 | 46 | 75
2689 | Revision_2689/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 138 | 142 | 5 | 1805381 | 46 | 75
2689 | Revision_2689/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 87 | 91 | 5 | 1805382 | 46 | 75
2689 | Revision_2689/Jmol/src/org/jmol/g3d/Circle3D.java | U | 44 | 72 | 25 | 1805383 | 47 | 78
2689 | Revision_2689/Jmol/src/org/jmol/g3d/Circle3D.java | U | 181 | 202 | 25 | 1805384 | 47 | 78
2689 | Revision_2689/Jmol/src/org/jmol/g3d/Circle3D.java | U | 156 | 178 | 25 | 1805385 | 47 | 78
2689 | Revision_2689/Jmol/src/org/jmol/g3d/Circle3D.java | U | 75 | 97 | 25 | 1805386 | 47 | 78
2689 | Revision_2689/Jmol/src/org/jmol/g3d/Circle3D.java | U | 99 | 111 | 10 | 1805387 | 48 | 100
2689 | Revision_2689/Jmol/src/org/jmol/g3d/Circle3D.java | U | 113 | 125 | 10 | 1805388 | 48 | 100
2689 | Revision_2689/Jmol/src/org/jmol/g3d/Circle3D.java | U | 128 | 139 | 6 | 1805389 | 49 | 100
