Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1939 | Revision_1939/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1314246 | 1 | 71
1939 | Revision_1939/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1314247 | 1 | 71
1939 | Revision_1939/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1314248 | 1 | 71
1939 | Revision_1939/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1314249 | 1 | 71
1939 | Revision_1939/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1314250 | 1 | 71
1939 | Revision_1939/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1661 | 1666 | 8 | 1314251 | 1 | 71
1939 | Revision_1939/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1314252 | 1 | 71
1939 | Revision_1939/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1314253 | 1 | 71
1939 | Revision_1939/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1314254 | 1 | 71
1939 | Revision_1939/Jmol/src/JmolApplet.java | M | 93 | 99 | 8 | 1314255 | 1 | 71
1939 | Revision_1939/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 710 | 716 | 8 | 1314256 | 1 | 71
1939 | Revision_1939/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1314257 | 1 | 71
1939 | Revision_1939/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1314258 | 1 | 71
1939 | Revision_1939/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1314259 | 1 | 71
1939 | Revision_1939/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1314260 | 1 | 71
1939 | Revision_1939/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1314261 | 1 | 71
1939 | Revision_1939/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1314262 | 1 | 71
1939 | Revision_1939/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1020 | 1030 | 8 | 1314263 | 1 | 71
1939 | Revision_1939/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1314264 | 1 | 71
1939 | Revision_1939/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1314265 | 2 | 80
1939 | Revision_1939/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1314266 | 2 | 80
1939 | Revision_1939/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1314267 | 3 | 75
1939 | Revision_1939/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1314268 | 3 | 75
1939 | Revision_1939/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1314269 | 3 | 75
1939 | Revision_1939/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1314270 | 3 | 75
1939 | Revision_1939/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1314271 | 4 | 90
1939 | Revision_1939/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1314272 | 4 | 90
1939 | Revision_1939/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1314273 | 5 | 72
1939 | Revision_1939/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1314274 | 5 | 72
1939 | Revision_1939/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1314275 | 6 | 100
1939 | Revision_1939/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1314276 | 6 | 100
1939 | Revision_1939/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1314277 | 6 | 100
1939 | Revision_1939/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1314278 | 6 | 100
1939 | Revision_1939/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1314279 | 7 | 100
1939 | Revision_1939/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1314280 | 7 | 100
1939 | Revision_1939/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1314281 | 7 | 100
1939 | Revision_1939/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1314282 | 7 | 100
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1314283 | 8 | 75
1939 | Revision_1939/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1314284 | 8 | 75
1939 | Revision_1939/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1314285 | 8 | 75
1939 | Revision_1939/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1314286 | 8 | 75
1939 | Revision_1939/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 932 | 938 | 5 | 1314287 | 8 | 75
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1314288 | 8 | 75
1939 | Revision_1939/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1314289 | 8 | 75
1939 | Revision_1939/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1277 | 1282 | 5 | 1314290 | 8 | 75
1939 | Revision_1939/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 131 | 135 | 5 | 1314291 | 8 | 75
1939 | Revision_1939/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 938 | 943 | 5 | 1314292 | 8 | 75
1939 | Revision_1939/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1154 | 1158 | 5 | 1314293 | 8 | 75
1939 | Revision_1939/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | M | 1192 | 1196 | 5 | 1314294 | 8 | 75
1939 | Revision_1939/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1162 | 1166 | 5 | 1314295 | 8 | 75
1939 | Revision_1939/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1180 | 1184 | 5 | 1314296 | 8 | 75
1939 | Revision_1939/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1158 | 1162 | 5 | 1314297 | 8 | 75
1939 | Revision_1939/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1176 | 1180 | 5 | 1314298 | 8 | 75
1939 | Revision_1939/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | M | 1188 | 1192 | 5 | 1314299 | 8 | 75
1939 | Revision_1939/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1184 | 1188 | 5 | 1314300 | 8 | 75
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1314301 | 9 | 86
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1314302 | 9 | 86
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1314303 | 9 | 86
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1314304 | 9 | 86
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1314305 | 9 | 86
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1314306 | 10 | 83
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1314307 | 10 | 83
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1314308 | 11 | 85
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1314309 | 11 | 85
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1314310 | 12 | 100
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1314311 | 12 | 100
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1314312 | 13 | 100
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1314313 | 13 | 100
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1314314 | 14 | 100
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1314315 | 14 | 100
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1314316 | 15 | 100
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1314317 | 15 | 100
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1314318 | 15 | 100
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1314319 | 16 | 100
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1314320 | 16 | 100
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1314321 | 16 | 100
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1314322 | 16 | 100
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1314323 | 16 | 100
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1314324 | 16 | 100
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1314325 | 16 | 100
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1314326 | 17 | 100
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1314327 | 17 | 100
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1314328 | 17 | 100
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1314329 | 18 | 71
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1314330 | 18 | 71
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1314331 | 19 | 100
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1314332 | 19 | 100
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1314333 | 20 | 100
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1314334 | 20 | 100
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1314335 | 20 | 100
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1314336 | 20 | 100
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1314337 | 21 | 100
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 1314338 | 21 | 100
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 1314339 | 22 | 100
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 1314340 | 22 | 100
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 1314341 | 23 | 96
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 1314342 | 23 | 96
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 1314343 | 24 | 72
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 1314344 | 24 | 72
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 1314345 | 24 | 72
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 1314346 | 24 | 72
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 1314347 | 24 | 72
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 1314348 | 24 | 72
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 1314349 | 25 | 75
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 1314350 | 25 | 75
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 1314351 | 25 | 75
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 1314352 | 26 | 77
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 1314353 | 26 | 77
1939 | Revision_1939/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 1314354 | 27 | 74
