Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2083 | Revision_2083/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1441688 | 1 | 71
2083 | Revision_2083/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1441689 | 1 | 71
2083 | Revision_2083/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1441690 | 1 | 71
2083 | Revision_2083/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1441691 | 1 | 71
2083 | Revision_2083/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1771 | 1776 | 8 | 1441692 | 1 | 71
2083 | Revision_2083/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1441693 | 1 | 71
2083 | Revision_2083/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1441694 | 1 | 71
2083 | Revision_2083/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1441695 | 1 | 71
2083 | Revision_2083/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1441696 | 1 | 71
2083 | Revision_2083/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1441697 | 1 | 71
2083 | Revision_2083/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 961 | 967 | 8 | 1441698 | 1 | 71
2083 | Revision_2083/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 746 | 752 | 8 | 1441699 | 1 | 71
2083 | Revision_2083/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 248 | 254 | 8 | 1441700 | 1 | 71
2083 | Revision_2083/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1441701 | 1 | 71
2083 | Revision_2083/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1441702 | 1 | 71
2083 | Revision_2083/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1441703 | 1 | 71
2083 | Revision_2083/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1441704 | 1 | 71
