Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1795 | Revision_1795/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1186462 | 1 | 71
1795 | Revision_1795/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1186463 | 1 | 71
1795 | Revision_1795/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1186464 | 1 | 71
1795 | Revision_1795/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1186465 | 1 | 71
1795 | Revision_1795/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1186466 | 1 | 71
1795 | Revision_1795/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1466 | 1471 | 8 | 1186467 | 1 | 71
1795 | Revision_1795/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 1768 | 1773 | 8 | 1186468 | 1 | 71
1795 | Revision_1795/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1186469 | 1 | 71
1795 | Revision_1795/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1186470 | 1 | 71
1795 | Revision_1795/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1186471 | 1 | 71
1795 | Revision_1795/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1186472 | 1 | 71
1795 | Revision_1795/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1186473 | 1 | 71
1795 | Revision_1795/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1186474 | 1 | 71
1795 | Revision_1795/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 625 | 631 | 8 | 1186475 | 1 | 71
1795 | Revision_1795/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1046 | 1052 | 8 | 1186476 | 1 | 71
1795 | Revision_1795/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1186477 | 1 | 71
1795 | Revision_1795/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1186478 | 1 | 71
1795 | Revision_1795/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1186479 | 1 | 71
1795 | Revision_1795/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1186480 | 1 | 71
1795 | Revision_1795/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1186481 | 1 | 71
1795 | Revision_1795/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | M | 1016 | 1026 | 8 | 1186482 | 1 | 71
1795 | Revision_1795/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1186483 | 1 | 71
1795 | Revision_1795/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1186484 | 2 | 80
1795 | Revision_1795/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1186485 | 2 | 80
