Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1562 | Revision_1562/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 980992 | 1 | 75
1562 | Revision_1562/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 980993 | 1 | 75
1562 | Revision_1562/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 980994 | 1 | 75
1562 | Revision_1562/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 980995 | 1 | 75
1562 | Revision_1562/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 980996 | 1 | 75
1562 | Revision_1562/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1389 | 1394 | 7 | 980997 | 1 | 75
1562 | Revision_1562/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1648 | 1653 | 7 | 980998 | 1 | 75
1562 | Revision_1562/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 980999 | 1 | 75
1562 | Revision_1562/Jmol/src/JmolApplet.java | U | 120 | 126 | 7 | 981000 | 1 | 75
1562 | Revision_1562/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 981001 | 1 | 75
1562 | Revision_1562/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 981002 | 1 | 75
1562 | Revision_1562/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 981003 | 1 | 75
1562 | Revision_1562/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 7 | 981004 | 1 | 75
1562 | Revision_1562/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 981005 | 2 | 80
1562 | Revision_1562/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 981006 | 2 | 80
1562 | Revision_1562/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 981007 | 3 | 75
1562 | Revision_1562/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 981008 | 3 | 75
1562 | Revision_1562/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 981009 | 3 | 75
1562 | Revision_1562/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 981010 | 3 | 75
1562 | Revision_1562/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 981011 | 4 | 90
1562 | Revision_1562/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 981012 | 4 | 90
1562 | Revision_1562/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 981013 | 5 | 72
1562 | Revision_1562/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 981014 | 5 | 72
1562 | Revision_1562/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 981015 | 6 | 100
1562 | Revision_1562/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 981016 | 6 | 100
1562 | Revision_1562/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 981017 | 6 | 100
1562 | Revision_1562/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 981018 | 6 | 100
1562 | Revision_1562/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 981019 | 7 | 100
