Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1832 | Revision_1832/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1219371 | 1 | 71
1832 | Revision_1832/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1219372 | 1 | 71
1832 | Revision_1832/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1219373 | 1 | 71
1832 | Revision_1832/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1219374 | 1 | 71
1832 | Revision_1832/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1219375 | 1 | 71
1832 | Revision_1832/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1820 | 1825 | 8 | 1219376 | 1 | 71
1832 | Revision_1832/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1219377 | 1 | 71
1832 | Revision_1832/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1593 | 1598 | 8 | 1219378 | 1 | 71
1832 | Revision_1832/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1219379 | 1 | 71
1832 | Revision_1832/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1219380 | 1 | 71
1832 | Revision_1832/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1219381 | 1 | 71
1832 | Revision_1832/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 678 | 684 | 8 | 1219382 | 1 | 71
1832 | Revision_1832/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 929 | 935 | 8 | 1219383 | 1 | 71
1832 | Revision_1832/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1219384 | 1 | 71
1832 | Revision_1832/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1219385 | 1 | 71
1832 | Revision_1832/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1219386 | 1 | 71
1832 | Revision_1832/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1219387 | 1 | 71
1832 | Revision_1832/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1219388 | 1 | 71
1832 | Revision_1832/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1219389 | 1 | 71
1832 | Revision_1832/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1016 | 1026 | 8 | 1219390 | 1 | 71
1832 | Revision_1832/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1219391 | 1 | 71
1832 | Revision_1832/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1219392 | 1 | 71
1832 | Revision_1832/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1219393 | 2 | 80
1832 | Revision_1832/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1219394 | 2 | 80
1832 | Revision_1832/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1219395 | 3 | 75
1832 | Revision_1832/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1219396 | 3 | 75
1832 | Revision_1832/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1219397 | 3 | 75
1832 | Revision_1832/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1219398 | 3 | 75
1832 | Revision_1832/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1219399 | 4 | 90
1832 | Revision_1832/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1219400 | 4 | 90
1832 | Revision_1832/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1219401 | 5 | 72
1832 | Revision_1832/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1219402 | 5 | 72
1832 | Revision_1832/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1219403 | 6 | 100
1832 | Revision_1832/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1219404 | 6 | 100
1832 | Revision_1832/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1219405 | 6 | 100
1832 | Revision_1832/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1219406 | 6 | 100
1832 | Revision_1832/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1219407 | 7 | 100
1832 | Revision_1832/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1219408 | 7 | 100
1832 | Revision_1832/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1219409 | 7 | 100
1832 | Revision_1832/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1219410 | 7 | 100
1832 | Revision_1832/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1219411 | 8 | 75
1832 | Revision_1832/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1219412 | 8 | 75
1832 | Revision_1832/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1219413 | 8 | 75
1832 | Revision_1832/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1219414 | 8 | 75
1832 | Revision_1832/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1219415 | 8 | 75
1832 | Revision_1832/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1182 | 1187 | 5 | 1219416 | 8 | 75
1832 | Revision_1832/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1219417 | 8 | 75
1832 | Revision_1832/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 130 | 134 | 5 | 1219418 | 8 | 75
1832 | Revision_1832/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1219419 | 9 | 86
1832 | Revision_1832/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1219420 | 9 | 86
1832 | Revision_1832/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1219421 | 9 | 86
