Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
962 | Revision_962/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 527746 | 1 | 80
962 | Revision_962/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 527747 | 1 | 80
962 | Revision_962/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 527748 | 2 | 75
962 | Revision_962/Jmol/src/JmolApplet.java | U | 231 | 236 | 6 | 527749 | 2 | 75
962 | Revision_962/Jmol/src/JmolApplet.java | U | 238 | 243 | 6 | 527750 | 2 | 75
962 | Revision_962/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 527751 | 3 | 75
962 | Revision_962/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 527752 | 3 | 75
962 | Revision_962/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 527753 | 3 | 75
962 | Revision_962/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 527754 | 3 | 75
962 | Revision_962/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 527755 | 3 | 75
962 | Revision_962/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 527756 | 3 | 75
962 | Revision_962/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 527757 | 3 | 75
962 | Revision_962/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 527758 | 3 | 75
962 | Revision_962/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 527759 | 3 | 75
962 | Revision_962/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 527760 | 4 | 80
962 | Revision_962/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 527761 | 4 | 80
962 | Revision_962/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 527762 | 5 | 75
962 | Revision_962/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 527763 | 5 | 75
962 | Revision_962/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 527764 | 5 | 75
962 | Revision_962/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 527765 | 5 | 75
962 | Revision_962/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 527766 | 6 | 90
962 | Revision_962/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 527767 | 6 | 90
962 | Revision_962/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 527768 | 7 | 72
962 | Revision_962/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 527769 | 7 | 72
962 | Revision_962/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 527770 | 8 | 100
962 | Revision_962/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 527771 | 8 | 100
962 | Revision_962/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 527772 | 8 | 100
962 | Revision_962/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 527773 | 8 | 100
962 | Revision_962/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 527774 | 9 | 100
962 | Revision_962/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 527775 | 9 | 100
962 | Revision_962/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 527776 | 9 | 100
962 | Revision_962/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 527777 | 9 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 527778 | 10 | 75
962 | Revision_962/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 527779 | 10 | 75
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 527780 | 10 | 75
962 | Revision_962/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1821 | 1826 | 5 | 527781 | 10 | 75
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 527782 | 11 | 86
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 527783 | 11 | 86
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 527784 | 11 | 86
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 527785 | 11 | 86
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 527786 | 11 | 86
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 527787 | 12 | 83
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 527788 | 12 | 83
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 527789 | 13 | 85
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 527790 | 13 | 85
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 527791 | 14 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 527792 | 14 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 527793 | 15 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 527794 | 15 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 527795 | 16 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 527796 | 16 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 527797 | 17 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 527798 | 17 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 527799 | 17 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 527800 | 18 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 527801 | 18 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 527802 | 18 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 527803 | 18 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 527804 | 18 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 527805 | 18 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 527806 | 18 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 527807 | 19 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 527808 | 19 | 100
962 | Revision_962/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 527809 | 19 | 100
