Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1621 | Revision_1621/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1031893 | 1 | 71
1621 | Revision_1621/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1031894 | 1 | 71
1621 | Revision_1621/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1031895 | 1 | 71
1621 | Revision_1621/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1031896 | 1 | 71
1621 | Revision_1621/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1673 | 1678 | 8 | 1031897 | 1 | 71
1621 | Revision_1621/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1412 | 1417 | 8 | 1031898 | 1 | 71
1621 | Revision_1621/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1031899 | 1 | 71
1621 | Revision_1621/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1031900 | 1 | 71
1621 | Revision_1621/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1031901 | 1 | 71
1621 | Revision_1621/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1031902 | 1 | 71
1621 | Revision_1621/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1031903 | 1 | 71
1621 | Revision_1621/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1031904 | 1 | 71
1621 | Revision_1621/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1031905 | 1 | 71
1621 | Revision_1621/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1041 | 1047 | 8 | 1031906 | 1 | 71
1621 | Revision_1621/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1031907 | 1 | 71
1621 | Revision_1621/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1031908 | 1 | 71
1621 | Revision_1621/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1031909 | 1 | 71
1621 | Revision_1621/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1031910 | 1 | 71
1621 | Revision_1621/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1031911 | 1 | 71
1621 | Revision_1621/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1031912 | 1 | 71
1621 | Revision_1621/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1031913 | 1 | 71
1621 | Revision_1621/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1031914 | 1 | 71
1621 | Revision_1621/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1031915 | 2 | 80
1621 | Revision_1621/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1031916 | 2 | 80
1621 | Revision_1621/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1031917 | 3 | 75
1621 | Revision_1621/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1031918 | 3 | 75
1621 | Revision_1621/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1031919 | 3 | 75
1621 | Revision_1621/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1031920 | 3 | 75
1621 | Revision_1621/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1031921 | 4 | 90
1621 | Revision_1621/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1031922 | 4 | 90
1621 | Revision_1621/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1031923 | 5 | 72
1621 | Revision_1621/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1031924 | 5 | 72
1621 | Revision_1621/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1031925 | 6 | 100
1621 | Revision_1621/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1031926 | 6 | 100
1621 | Revision_1621/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1031927 | 6 | 100
1621 | Revision_1621/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1031928 | 6 | 100
1621 | Revision_1621/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1031929 | 7 | 100
1621 | Revision_1621/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1031930 | 7 | 100
1621 | Revision_1621/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1031931 | 7 | 100
1621 | Revision_1621/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1031932 | 7 | 100
1621 | Revision_1621/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1031933 | 8 | 75
1621 | Revision_1621/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1031934 | 8 | 75
1621 | Revision_1621/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1031935 | 8 | 75
1621 | Revision_1621/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 1031936 | 8 | 75
1621 | Revision_1621/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1031937 | 8 | 75
1621 | Revision_1621/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1069 | 1074 | 5 | 1031938 | 8 | 75
1621 | Revision_1621/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1031939 | 8 | 75
1621 | Revision_1621/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1031940 | 8 | 75
1621 | Revision_1621/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1031941 | 9 | 86
1621 | Revision_1621/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1031942 | 9 | 86
1621 | Revision_1621/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1031943 | 9 | 86
1621 | Revision_1621/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1031944 | 9 | 86
1621 | Revision_1621/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1031945 | 9 | 86
1621 | Revision_1621/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1031946 | 10 | 83
