Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1231 | Revision_1231/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 715745 | 1 | 75
1231 | Revision_1231/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 715746 | 1 | 75
1231 | Revision_1231/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 715747 | 1 | 75
1231 | Revision_1231/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 715748 | 1 | 75
1231 | Revision_1231/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1369 | 1374 | 7 | 715749 | 1 | 75
1231 | Revision_1231/Jmol/src/org/openscience/jmol/ModelManager.java | U | 173 | 178 | 7 | 715750 | 1 | 75
1231 | Revision_1231/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 715751 | 1 | 75
1231 | Revision_1231/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 715752 | 1 | 75
1231 | Revision_1231/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1614 | 1619 | 7 | 715753 | 1 | 75
1231 | Revision_1231/Jmol/src/org/openscience/jmol/FileManager.java | U | 80 | 85 | 7 | 715754 | 1 | 75
1231 | Revision_1231/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 715755 | 2 | 80
1231 | Revision_1231/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 715756 | 2 | 80
1231 | Revision_1231/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 715757 | 3 | 75
1231 | Revision_1231/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 715758 | 3 | 75
1231 | Revision_1231/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 715759 | 3 | 75
1231 | Revision_1231/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 715760 | 3 | 75
1231 | Revision_1231/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 715761 | 4 | 90
1231 | Revision_1231/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 715762 | 4 | 90
