Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2306 | Revision_2306/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1576097 | 1 | 71
2306 | Revision_2306/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1576098 | 1 | 71
2306 | Revision_2306/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1576099 | 1 | 71
2306 | Revision_2306/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1576100 | 1 | 71
2306 | Revision_2306/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1751 | 1756 | 8 | 1576101 | 1 | 71
2306 | Revision_2306/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1576102 | 1 | 71
2306 | Revision_2306/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1576103 | 1 | 71
2306 | Revision_2306/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1576104 | 1 | 71
2306 | Revision_2306/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1576105 | 1 | 71
2306 | Revision_2306/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1576106 | 1 | 71
2306 | Revision_2306/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1576107 | 1 | 71
2306 | Revision_2306/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1576108 | 1 | 71
2306 | Revision_2306/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1576109 | 1 | 71
2306 | Revision_2306/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1576110 | 1 | 71
2306 | Revision_2306/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1576111 | 2 | 80
2306 | Revision_2306/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1576112 | 2 | 80
2306 | Revision_2306/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1576113 | 3 | 75
2306 | Revision_2306/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1576114 | 3 | 75
2306 | Revision_2306/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1576115 | 3 | 75
2306 | Revision_2306/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1576116 | 3 | 75
2306 | Revision_2306/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1576117 | 4 | 90
2306 | Revision_2306/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1576118 | 4 | 90
2306 | Revision_2306/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1576119 | 5 | 72
2306 | Revision_2306/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1576120 | 5 | 72
2306 | Revision_2306/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1576121 | 6 | 100
2306 | Revision_2306/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1576122 | 6 | 100
2306 | Revision_2306/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1576123 | 6 | 100
2306 | Revision_2306/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1576124 | 6 | 100
2306 | Revision_2306/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1576125 | 7 | 100
2306 | Revision_2306/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1576126 | 7 | 100
2306 | Revision_2306/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1576127 | 7 | 100
2306 | Revision_2306/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1576128 | 7 | 100
2306 | Revision_2306/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1576129 | 8 | 85
2306 | Revision_2306/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1576130 | 8 | 85
2306 | Revision_2306/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1576131 | 9 | 83
2306 | Revision_2306/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1576132 | 9 | 83
2306 | Revision_2306/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1576133 | 9 | 83
2306 | Revision_2306/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1576134 | 10 | 100
2306 | Revision_2306/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1576135 | 10 | 100
2306 | Revision_2306/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1576136 | 11 | 100
2306 | Revision_2306/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1576137 | 11 | 100
2306 | Revision_2306/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1576138 | 12 | 100
2306 | Revision_2306/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1576139 | 12 | 100
2306 | Revision_2306/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1576140 | 13 | 75
2306 | Revision_2306/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1576141 | 13 | 75
2306 | Revision_2306/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1576142 | 13 | 75
2306 | Revision_2306/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1576143 | 13 | 75
2306 | Revision_2306/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1576144 | 13 | 75
2306 | Revision_2306/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1576145 | 13 | 75
2306 | Revision_2306/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1576146 | 13 | 75
2306 | Revision_2306/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 951 | 956 | 5 | 1576147 | 13 | 75
2306 | Revision_2306/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1576148 | 13 | 75
2306 | Revision_2306/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1576149 | 13 | 75
2306 | Revision_2306/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1576150 | 13 | 75
