Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2009 | Revision_2009/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1375263 | 1 | 71
2009 | Revision_2009/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1375264 | 1 | 71
2009 | Revision_2009/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1375265 | 1 | 71
2009 | Revision_2009/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1375266 | 1 | 71
2009 | Revision_2009/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1661 | 1666 | 8 | 1375267 | 1 | 71
2009 | Revision_2009/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1375268 | 1 | 71
2009 | Revision_2009/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1375269 | 1 | 71
2009 | Revision_2009/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1375270 | 1 | 71
2009 | Revision_2009/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1375271 | 1 | 71
2009 | Revision_2009/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1375272 | 1 | 71
2009 | Revision_2009/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1375273 | 1 | 71
2009 | Revision_2009/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 729 | 735 | 8 | 1375274 | 1 | 71
2009 | Revision_2009/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1375275 | 1 | 71
2009 | Revision_2009/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1375276 | 1 | 71
2009 | Revision_2009/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1375277 | 1 | 71
2009 | Revision_2009/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1375278 | 1 | 71
2009 | Revision_2009/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1375279 | 1 | 71
2009 | Revision_2009/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 963 | 973 | 8 | 1375280 | 1 | 71
