Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1612 | Revision_1612/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1024001 | 1 | 71
1612 | Revision_1612/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1024002 | 1 | 71
1612 | Revision_1612/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1024003 | 1 | 71
1612 | Revision_1612/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1024004 | 1 | 71
1612 | Revision_1612/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1024005 | 1 | 71
1612 | Revision_1612/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1673 | 1678 | 8 | 1024006 | 1 | 71
1612 | Revision_1612/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1412 | 1417 | 8 | 1024007 | 1 | 71
1612 | Revision_1612/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1024008 | 1 | 71
1612 | Revision_1612/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1024009 | 1 | 71
1612 | Revision_1612/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1024010 | 1 | 71
1612 | Revision_1612/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1024011 | 1 | 71
1612 | Revision_1612/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1041 | 1047 | 8 | 1024012 | 1 | 71
1612 | Revision_1612/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1024013 | 1 | 71
1612 | Revision_1612/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1024014 | 1 | 71
1612 | Revision_1612/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1024015 | 1 | 71
1612 | Revision_1612/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1024016 | 1 | 71
1612 | Revision_1612/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1024017 | 1 | 71
1612 | Revision_1612/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1024018 | 1 | 71
