Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
206 | Revision_206/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 116776 | 1 | 73
206 | Revision_206/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 116777 | 1 | 73
206 | Revision_206/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 116778 | 2 | 71
206 | Revision_206/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 116779 | 2 | 71
206 | Revision_206/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 116780 | 2 | 71
206 | Revision_206/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 116781 | 3 | 73
206 | Revision_206/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 116782 | 3 | 73
206 | Revision_206/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 116783 | 4 | 75
206 | Revision_206/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 116784 | 4 | 75
206 | Revision_206/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 116785 | 5 | 75
206 | Revision_206/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 116786 | 5 | 75
206 | Revision_206/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 116787 | 6 | 100
206 | Revision_206/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 116788 | 6 | 100
206 | Revision_206/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 116789 | 7 | 71
206 | Revision_206/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 116790 | 7 | 71
206 | Revision_206/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 116791 | 8 | 75
206 | Revision_206/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 262 | 267 | 6 | 116792 | 8 | 75
206 | Revision_206/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 116793 | 9 | 75
206 | Revision_206/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 116794 | 9 | 75
206 | Revision_206/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 116795 | 9 | 75
206 | Revision_206/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 116796 | 9 | 75
206 | Revision_206/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 116797 | 9 | 75
206 | Revision_206/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 116798 | 9 | 75
206 | Revision_206/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 116799 | 9 | 75
206 | Revision_206/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 116800 | 9 | 75
206 | Revision_206/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 116801 | 9 | 75
206 | Revision_206/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 116802 | 9 | 75
206 | Revision_206/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 116803 | 10 | 71
206 | Revision_206/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 116804 | 10 | 71
206 | Revision_206/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 116805 | 11 | 91
206 | Revision_206/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 116806 | 11 | 91
206 | Revision_206/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 116807 | 12 | 100
206 | Revision_206/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 116808 | 12 | 100
206 | Revision_206/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 116809 | 13 | 75
206 | Revision_206/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 116810 | 13 | 75
206 | Revision_206/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 116811 | 14 | 90
206 | Revision_206/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 116812 | 14 | 90
206 | Revision_206/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 116813 | 15 | 93
206 | Revision_206/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 116814 | 15 | 93
206 | Revision_206/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 116815 | 16 | 75
206 | Revision_206/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 116816 | 16 | 75
206 | Revision_206/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 116817 | 16 | 75
206 | Revision_206/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 116818 | 17 | 100
206 | Revision_206/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 116819 | 17 | 100
206 | Revision_206/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 116820 | 18 | 75
206 | Revision_206/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 116821 | 18 | 75
206 | Revision_206/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 116822 | 18 | 75
206 | Revision_206/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 116823 | 18 | 75
206 | Revision_206/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 116824 | 19 | 100
206 | Revision_206/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 116825 | 19 | 100
206 | Revision_206/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 116826 | 20 | 100
206 | Revision_206/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 116827 | 20 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 116828 | 21 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 116829 | 21 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 116830 | 21 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 116831 | 22 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 116832 | 22 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 116833 | 22 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 116834 | 23 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 116835 | 23 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 116836 | 23 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 116837 | 24 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 116838 | 24 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 116839 | 24 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 116840 | 25 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 116841 | 25 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 116842 | 25 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 116843 | 25 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 116844 | 25 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 116845 | 25 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 116846 | 25 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 116847 | 25 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 116848 | 25 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 116849 | 25 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/Animate.java | M | 416 | 426 | 11 | 116850 | 25 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 116851 | 25 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 116852 | 25 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 35 | 116853 | 26 | 70
