Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
594 | Revision_594/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 307592 | 1 | 80
594 | Revision_594/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 307593 | 1 | 80
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 307594 | 2 | 75
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 307595 | 2 | 75
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 307596 | 2 | 75
594 | Revision_594/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 307597 | 2 | 75
594 | Revision_594/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 307598 | 2 | 75
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 307599 | 2 | 75
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 307600 | 3 | 80
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 307601 | 3 | 80
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 307602 | 4 | 75
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 307603 | 4 | 75
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 307604 | 4 | 75
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 307605 | 4 | 75
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 307606 | 5 | 90
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 307607 | 5 | 90
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 307608 | 6 | 72
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 307609 | 6 | 72
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 307610 | 7 | 100
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 307611 | 7 | 100
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 307612 | 7 | 100
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 307613 | 7 | 100
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 307614 | 8 | 100
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 307615 | 8 | 100
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 307616 | 8 | 100
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 307617 | 8 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 307618 | 9 | 75
594 | Revision_594/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 307619 | 9 | 75
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 307620 | 9 | 75
