Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1493 | Revision_1493/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 923192 | 1 | 75
1493 | Revision_1493/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 923193 | 1 | 75
1493 | Revision_1493/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 923194 | 1 | 75
1493 | Revision_1493/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 923195 | 1 | 75
1493 | Revision_1493/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 923196 | 1 | 75
1493 | Revision_1493/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 923197 | 1 | 75
1493 | Revision_1493/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1371 | 1376 | 7 | 923198 | 1 | 75
1493 | Revision_1493/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1618 | 1623 | 7 | 923199 | 1 | 75
1493 | Revision_1493/Jmol/src/JmolApplet.java | U | 147 | 153 | 7 | 923200 | 1 | 75
1493 | Revision_1493/Jmol/src/JmolApplet.java | U | 122 | 128 | 7 | 923201 | 1 | 75
1493 | Revision_1493/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 923202 | 2 | 80
1493 | Revision_1493/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 923203 | 2 | 80
1493 | Revision_1493/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 923204 | 3 | 75
1493 | Revision_1493/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 923205 | 3 | 75
1493 | Revision_1493/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 923206 | 3 | 75
1493 | Revision_1493/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 923207 | 3 | 75
1493 | Revision_1493/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 923208 | 4 | 90
1493 | Revision_1493/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 923209 | 4 | 90
1493 | Revision_1493/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 923210 | 5 | 72
1493 | Revision_1493/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 923211 | 5 | 72
1493 | Revision_1493/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 923212 | 6 | 100
1493 | Revision_1493/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 923213 | 6 | 100
1493 | Revision_1493/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 923214 | 6 | 100
1493 | Revision_1493/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 923215 | 6 | 100
1493 | Revision_1493/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 923216 | 7 | 100
1493 | Revision_1493/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 923217 | 7 | 100
1493 | Revision_1493/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 923218 | 7 | 100
1493 | Revision_1493/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 923219 | 7 | 100
1493 | Revision_1493/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 923220 | 8 | 75
1493 | Revision_1493/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1095 | 1100 | 5 | 923221 | 8 | 75
