Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2214 | Revision_2214/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1525495 | 1 | 71
2214 | Revision_2214/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1525496 | 1 | 71
2214 | Revision_2214/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1525497 | 1 | 71
2214 | Revision_2214/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1525498 | 1 | 71
2214 | Revision_2214/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1525499 | 1 | 71
2214 | Revision_2214/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1525500 | 1 | 71
2214 | Revision_2214/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1740 | 1745 | 8 | 1525501 | 1 | 71
2214 | Revision_2214/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1525502 | 1 | 71
2214 | Revision_2214/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1525503 | 1 | 71
2214 | Revision_2214/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1525504 | 1 | 71
2214 | Revision_2214/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1525505 | 1 | 71
2214 | Revision_2214/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1525506 | 1 | 71
2214 | Revision_2214/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1525507 | 1 | 71
2214 | Revision_2214/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1525508 | 1 | 71
2214 | Revision_2214/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1525509 | 2 | 80
2214 | Revision_2214/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1525510 | 2 | 80
2214 | Revision_2214/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1525511 | 3 | 75
2214 | Revision_2214/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1525512 | 3 | 75
2214 | Revision_2214/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1525513 | 3 | 75
2214 | Revision_2214/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1525514 | 3 | 75
2214 | Revision_2214/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1525515 | 4 | 90
2214 | Revision_2214/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1525516 | 4 | 90
2214 | Revision_2214/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1525517 | 5 | 72
2214 | Revision_2214/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1525518 | 5 | 72
2214 | Revision_2214/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1525519 | 6 | 100
2214 | Revision_2214/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1525520 | 6 | 100
2214 | Revision_2214/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1525521 | 6 | 100
2214 | Revision_2214/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1525522 | 6 | 100
2214 | Revision_2214/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1525523 | 7 | 100
2214 | Revision_2214/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1525524 | 7 | 100
2214 | Revision_2214/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1525525 | 7 | 100
2214 | Revision_2214/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1525526 | 7 | 100
2214 | Revision_2214/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1525527 | 8 | 85
2214 | Revision_2214/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1525528 | 8 | 85
2214 | Revision_2214/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1525529 | 9 | 83
2214 | Revision_2214/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1525530 | 9 | 83
2214 | Revision_2214/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1525531 | 9 | 83
2214 | Revision_2214/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1525532 | 10 | 100
2214 | Revision_2214/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1525533 | 10 | 100
2214 | Revision_2214/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1525534 | 11 | 100
2214 | Revision_2214/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1525535 | 11 | 100
2214 | Revision_2214/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1525536 | 12 | 100
2214 | Revision_2214/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1525537 | 12 | 100
2214 | Revision_2214/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1525538 | 13 | 75
2214 | Revision_2214/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1525539 | 13 | 75
2214 | Revision_2214/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1525540 | 13 | 75
2214 | Revision_2214/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1525541 | 13 | 75
2214 | Revision_2214/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1525542 | 13 | 75
2214 | Revision_2214/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1525543 | 13 | 75
2214 | Revision_2214/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1525544 | 13 | 75
2214 | Revision_2214/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 951 | 956 | 5 | 1525545 | 13 | 75
2214 | Revision_2214/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1525546 | 13 | 75
2214 | Revision_2214/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1525547 | 13 | 75
2214 | Revision_2214/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1525548 | 13 | 75
2214 | Revision_2214/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1021 | 1025 | 5 | 1525549 | 13 | 75
2214 | Revision_2214/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 721 | 725 | 5 | 1525550 | 13 | 75
2214 | Revision_2214/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1525551 | 13 | 75
2214 | Revision_2214/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 614 | 618 | 5 | 1525552 | 13 | 75
