Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
877 | Revision_877/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 473519 | 1 | 80
877 | Revision_877/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 473520 | 1 | 80
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 473521 | 2 | 75
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 473522 | 2 | 75
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 473523 | 2 | 75
877 | Revision_877/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 473524 | 2 | 75
877 | Revision_877/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 473525 | 2 | 75
877 | Revision_877/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 473526 | 2 | 75
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 473527 | 2 | 75
877 | Revision_877/Jmol/src/org/openscience/jmol/ModelManager.java | U | 162 | 167 | 7 | 473528 | 2 | 75
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 473529 | 3 | 80
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 473530 | 3 | 80
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 473531 | 4 | 75
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 473532 | 4 | 75
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 473533 | 4 | 75
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 473534 | 4 | 75
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 473535 | 5 | 90
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 473536 | 5 | 90
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 473537 | 6 | 72
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 473538 | 6 | 72
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 473539 | 7 | 100
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 473540 | 7 | 100
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 473541 | 7 | 100
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 473542 | 7 | 100
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 473543 | 8 | 100
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 473544 | 8 | 100
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 473545 | 8 | 100
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 473546 | 8 | 100
