Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
704 | Revision_704/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 371057 | 1 | 80
704 | Revision_704/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 371058 | 1 | 80
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 371059 | 2 | 75
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 371060 | 2 | 75
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 371061 | 2 | 75
704 | Revision_704/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 371062 | 2 | 75
704 | Revision_704/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 371063 | 2 | 75
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 371064 | 2 | 75
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 371065 | 3 | 80
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 371066 | 3 | 80
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 371067 | 4 | 75
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 371068 | 4 | 75
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 371069 | 4 | 75
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 371070 | 4 | 75
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 371071 | 5 | 90
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 371072 | 5 | 90
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 371073 | 6 | 72
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 371074 | 6 | 72
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 371075 | 7 | 100
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 371076 | 7 | 100
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 371077 | 7 | 100
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 371078 | 7 | 100
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 371079 | 8 | 100
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 371080 | 8 | 100
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 371081 | 8 | 100
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 371082 | 8 | 100
704 | Revision_704/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 371083 | 9 | 75
704 | Revision_704/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 93 | 99 | 5 | 371084 | 9 | 75
704 | Revision_704/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 105 | 111 | 5 | 371085 | 9 | 75
704 | Revision_704/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 371086 | 9 | 75
704 | Revision_704/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 371087 | 9 | 75
704 | Revision_704/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1345 | 1350 | 5 | 371088 | 9 | 75
704 | Revision_704/Jmol/src/org/openscience/jmol/Jmol.java | U | 706 | 710 | 5 | 371089 | 9 | 75
