Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2417 | Revision_2417/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1639955 | 1 | 100
2417 | Revision_2417/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1639956 | 1 | 100
2417 | Revision_2417/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1639957 | 2 | 100
2417 | Revision_2417/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1639958 | 2 | 100
2417 | Revision_2417/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1639959 | 3 | 71
2417 | Revision_2417/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1639960 | 3 | 71
2417 | Revision_2417/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1639961 | 3 | 71
2417 | Revision_2417/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1639962 | 3 | 71
2417 | Revision_2417/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1842 | 1847 | 8 | 1639963 | 3 | 71
2417 | Revision_2417/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1639964 | 3 | 71
2417 | Revision_2417/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1639965 | 3 | 71
2417 | Revision_2417/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1639966 | 3 | 71
2417 | Revision_2417/Jmol/src/JmolApplet.java | U | 151 | 157 | 8 | 1639967 | 3 | 71
2417 | Revision_2417/Jmol/src/JmolApplet.java | U | 184 | 190 | 8 | 1639968 | 3 | 71
2417 | Revision_2417/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1639969 | 3 | 71
2417 | Revision_2417/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1639970 | 3 | 71
2417 | Revision_2417/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1639971 | 3 | 71
2417 | Revision_2417/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1639972 | 3 | 71
2417 | Revision_2417/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1639973 | 4 | 80
2417 | Revision_2417/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1639974 | 4 | 80
2417 | Revision_2417/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1639975 | 5 | 75
2417 | Revision_2417/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1639976 | 5 | 75
2417 | Revision_2417/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1639977 | 5 | 75
2417 | Revision_2417/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1639978 | 5 | 75
2417 | Revision_2417/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1639979 | 6 | 90
2417 | Revision_2417/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1639980 | 6 | 90
2417 | Revision_2417/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1639981 | 7 | 72
2417 | Revision_2417/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1639982 | 7 | 72
2417 | Revision_2417/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1639983 | 8 | 100
2417 | Revision_2417/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1639984 | 8 | 100
2417 | Revision_2417/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1639985 | 8 | 100
2417 | Revision_2417/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1639986 | 8 | 100
2417 | Revision_2417/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1639987 | 9 | 100
2417 | Revision_2417/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1639988 | 9 | 100
2417 | Revision_2417/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1639989 | 9 | 100
2417 | Revision_2417/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1639990 | 9 | 100
2417 | Revision_2417/Jmol/src/JmolApplet.java | U | 194 | 204 | 10 | 1639991 | 10 | 85
2417 | Revision_2417/Jmol/src/JmolApplet.java | U | 206 | 216 | 10 | 1639992 | 10 | 85
2417 | Revision_2417/Jmol/src/JmolApplet.java | U | 218 | 226 | 8 | 1639993 | 11 | 83
2417 | Revision_2417/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1639994 | 11 | 83
2417 | Revision_2417/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1639995 | 11 | 83
2417 | Revision_2417/Jmol/src/JmolApplet.java | U | 407 | 413 | 7 | 1639996 | 12 | 100
2417 | Revision_2417/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1639997 | 12 | 100
2417 | Revision_2417/Jmol/src/JmolApplet.java | U | 418 | 425 | 8 | 1639998 | 13 | 100
2417 | Revision_2417/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1639999 | 13 | 100
2417 | Revision_2417/Jmol/src/JmolApplet.java | U | 432 | 440 | 6 | 1640000 | 14 | 100
2417 | Revision_2417/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1640001 | 14 | 100
2417 | Revision_2417/Jmol/src/JmolApplet.java | U | 542 | 546 | 5 | 1640002 | 15 | 75
2417 | Revision_2417/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1640003 | 15 | 75
