Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1163 | Revision_1163/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 661065 | 1 | 80
1163 | Revision_1163/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 661066 | 1 | 80
1163 | Revision_1163/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 661067 | 2 | 75
1163 | Revision_1163/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 661068 | 2 | 75
1163 | Revision_1163/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 661069 | 2 | 75
1163 | Revision_1163/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 661070 | 3 | 75
1163 | Revision_1163/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 661071 | 3 | 75
1163 | Revision_1163/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 661072 | 3 | 75
1163 | Revision_1163/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 661073 | 3 | 75
1163 | Revision_1163/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 661074 | 3 | 75
1163 | Revision_1163/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1573 | 1578 | 7 | 661075 | 3 | 75
1163 | Revision_1163/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1312 | 1317 | 7 | 661076 | 3 | 75
1163 | Revision_1163/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 661077 | 3 | 75
1163 | Revision_1163/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 661078 | 3 | 75
1163 | Revision_1163/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 661079 | 3 | 75
1163 | Revision_1163/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 661080 | 4 | 80
1163 | Revision_1163/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 661081 | 4 | 80
1163 | Revision_1163/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 661082 | 5 | 75
1163 | Revision_1163/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 661083 | 5 | 75
1163 | Revision_1163/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 661084 | 5 | 75
1163 | Revision_1163/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 661085 | 5 | 75
1163 | Revision_1163/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 661086 | 6 | 90
1163 | Revision_1163/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 661087 | 6 | 90
1163 | Revision_1163/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 661088 | 7 | 72
1163 | Revision_1163/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 661089 | 7 | 72
1163 | Revision_1163/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 661090 | 8 | 100
1163 | Revision_1163/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 661091 | 8 | 100
1163 | Revision_1163/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 661092 | 8 | 100
1163 | Revision_1163/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 661093 | 8 | 100
1163 | Revision_1163/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 661094 | 9 | 100
1163 | Revision_1163/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 661095 | 9 | 100
1163 | Revision_1163/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 661096 | 9 | 100
1163 | Revision_1163/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 661097 | 9 | 100
1163 | Revision_1163/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 661098 | 10 | 75
1163 | Revision_1163/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 661099 | 10 | 75
1163 | Revision_1163/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 661100 | 10 | 75
1163 | Revision_1163/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 661101 | 10 | 75
1163 | Revision_1163/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 661102 | 10 | 75
1163 | Revision_1163/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 661103 | 11 | 86
1163 | Revision_1163/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 661104 | 11 | 86
1163 | Revision_1163/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 661105 | 11 | 86
1163 | Revision_1163/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 661106 | 11 | 86
1163 | Revision_1163/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 661107 | 11 | 86
1163 | Revision_1163/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 661108 | 12 | 83
1163 | Revision_1163/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 661109 | 12 | 83
1163 | Revision_1163/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 661110 | 13 | 85
1163 | Revision_1163/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 661111 | 13 | 85
1163 | Revision_1163/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 661112 | 14 | 100
1163 | Revision_1163/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 661113 | 14 | 100
1163 | Revision_1163/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 661114 | 15 | 100
1163 | Revision_1163/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 661115 | 15 | 100
1163 | Revision_1163/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 661116 | 16 | 100
1163 | Revision_1163/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 661117 | 16 | 100
1163 | Revision_1163/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 661118 | 17 | 100
1163 | Revision_1163/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 661119 | 17 | 100
1163 | Revision_1163/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 661120 | 17 | 100
1163 | Revision_1163/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 661121 | 18 | 100
1163 | Revision_1163/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 661122 | 18 | 100
1163 | Revision_1163/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 661123 | 18 | 100
1163 | Revision_1163/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 661124 | 18 | 100
1163 | Revision_1163/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 661125 | 18 | 100
1163 | Revision_1163/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 661126 | 18 | 100
1163 | Revision_1163/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 661127 | 18 | 100
1163 | Revision_1163/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 661128 | 19 | 100
1163 | Revision_1163/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 661129 | 19 | 100
1163 | Revision_1163/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 661130 | 19 | 100
1163 | Revision_1163/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 661131 | 20 | 71
1163 | Revision_1163/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 661132 | 20 | 71
1163 | Revision_1163/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 661133 | 21 | 100
1163 | Revision_1163/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 661134 | 21 | 100
1163 | Revision_1163/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 661135 | 22 | 100
1163 | Revision_1163/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 661136 | 22 | 100
1163 | Revision_1163/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 661137 | 22 | 100
1163 | Revision_1163/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 661138 | 22 | 100
1163 | Revision_1163/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 661139 | 23 | 100
1163 | Revision_1163/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 661140 | 23 | 100
1163 | Revision_1163/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 661141 | 24 | 100
1163 | Revision_1163/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 661142 | 24 | 100
1163 | Revision_1163/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 661143 | 25 | 96
1163 | Revision_1163/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 661144 | 25 | 96
1163 | Revision_1163/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 661145 | 26 | 72
1163 | Revision_1163/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 661146 | 26 | 72
1163 | Revision_1163/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 661147 | 26 | 72
1163 | Revision_1163/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 661148 | 26 | 72
1163 | Revision_1163/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 661149 | 26 | 72
