Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1429 | Revision_1429/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 869614 | 1 | 75
1429 | Revision_1429/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 869615 | 1 | 75
1429 | Revision_1429/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 869616 | 1 | 75
1429 | Revision_1429/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 869617 | 1 | 75
1429 | Revision_1429/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 1616 | 1621 | 7 | 869618 | 1 | 75
1429 | Revision_1429/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 1369 | 1374 | 7 | 869619 | 1 | 75
1429 | Revision_1429/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 869620 | 1 | 75
1429 | Revision_1429/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 869621 | 1 | 75
1429 | Revision_1429/Jmol/src/JmolApplet.java | U | 128 | 134 | 7 | 869622 | 1 | 75
1429 | Revision_1429/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 869623 | 2 | 80
1429 | Revision_1429/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 869624 | 2 | 80
1429 | Revision_1429/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 869625 | 3 | 75
1429 | Revision_1429/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 869626 | 3 | 75
1429 | Revision_1429/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 869627 | 3 | 75
1429 | Revision_1429/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 869628 | 3 | 75
1429 | Revision_1429/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 869629 | 4 | 90
1429 | Revision_1429/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 869630 | 4 | 90
1429 | Revision_1429/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 869631 | 5 | 72
1429 | Revision_1429/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 869632 | 5 | 72
1429 | Revision_1429/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 869633 | 6 | 100
1429 | Revision_1429/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 869634 | 6 | 100
1429 | Revision_1429/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 869635 | 6 | 100
1429 | Revision_1429/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 869636 | 6 | 100
1429 | Revision_1429/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 869637 | 7 | 100
1429 | Revision_1429/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 869638 | 7 | 100
1429 | Revision_1429/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 869639 | 7 | 100
1429 | Revision_1429/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 869640 | 7 | 100
1429 | Revision_1429/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 869641 | 8 | 75
1429 | Revision_1429/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 869642 | 8 | 75
1429 | Revision_1429/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1073 | 1078 | 5 | 869643 | 8 | 75
1429 | Revision_1429/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 869644 | 8 | 75
1429 | Revision_1429/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 869645 | 8 | 75
1429 | Revision_1429/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 869646 | 8 | 75
1429 | Revision_1429/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 869647 | 9 | 86
