Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
606 | Revision_606/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 314431 | 1 | 80
606 | Revision_606/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 314432 | 1 | 80
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 314433 | 2 | 75
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 314434 | 2 | 75
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 314435 | 2 | 75
606 | Revision_606/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 314436 | 2 | 75
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 314437 | 2 | 75
606 | Revision_606/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 314438 | 2 | 75
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 314439 | 3 | 80
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 314440 | 3 | 80
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 314441 | 4 | 75
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 314442 | 4 | 75
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 314443 | 4 | 75
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 314444 | 4 | 75
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 314445 | 5 | 90
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 314446 | 5 | 90
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 314447 | 6 | 72
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 314448 | 6 | 72
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 314449 | 7 | 100
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 314450 | 7 | 100
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 314451 | 7 | 100
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 314452 | 7 | 100
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 314453 | 8 | 100
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 314454 | 8 | 100
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 314455 | 8 | 100
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 314456 | 8 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 314457 | 9 | 75
606 | Revision_606/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 314458 | 9 | 75
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 314459 | 9 | 75
606 | Revision_606/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | M | 118 | 124 | 5 | 314460 | 9 | 75
606 | Revision_606/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | M | 106 | 112 | 5 | 314461 | 9 | 75
606 | Revision_606/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 993 | 998 | 5 | 314462 | 9 | 75
606 | Revision_606/Jmol/src/org/openscience/jmol/Jmol.java | U | 795 | 802 | 5 | 314463 | 9 | 75
606 | Revision_606/Jmol/src/org/openscience/jmol/Jmol.java | U | 694 | 698 | 5 | 314464 | 9 | 75
606 | Revision_606/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 314465 | 9 | 75
606 | Revision_606/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 314466 | 9 | 75
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 314467 | 10 | 86
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 314468 | 10 | 86
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 314469 | 10 | 86
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 314470 | 10 | 86
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 314471 | 10 | 86
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 314472 | 11 | 83
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 314473 | 11 | 83
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 314474 | 12 | 85
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 314475 | 12 | 85
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 314476 | 13 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 314477 | 13 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 314478 | 14 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 314479 | 14 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 314480 | 15 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 314481 | 15 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 314482 | 16 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 314483 | 16 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 314484 | 16 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 314485 | 17 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 314486 | 17 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 314487 | 17 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 314488 | 17 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 314489 | 17 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 314490 | 17 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 314491 | 17 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 314492 | 18 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 314493 | 18 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 314494 | 18 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 314495 | 19 | 71
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 314496 | 19 | 71
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 314497 | 20 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 314498 | 20 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 314499 | 21 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 314500 | 21 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 314501 | 21 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 314502 | 21 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 314503 | 22 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 314504 | 22 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 314505 | 23 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 314506 | 23 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 314507 | 24 | 96
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 314508 | 24 | 96
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 314509 | 25 | 72
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 314510 | 25 | 72
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 314511 | 25 | 72
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 314512 | 25 | 72
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 314513 | 25 | 72
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 314514 | 25 | 72
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 314515 | 26 | 75
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 314516 | 26 | 75
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 314517 | 26 | 75
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 314518 | 27 | 77
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 314519 | 27 | 77
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 314520 | 28 | 74
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 314521 | 28 | 74
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 314522 | 29 | 78
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 314523 | 29 | 78
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 314524 | 30 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 314525 | 30 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 314526 | 31 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 314527 | 31 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 314528 | 32 | 75
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 314529 | 32 | 75
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 314530 | 33 | 75
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 314531 | 33 | 75
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 314532 | 34 | 77
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 314533 | 34 | 77
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 314534 | 35 | 76
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 314535 | 35 | 76
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 314536 | 35 | 76
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 314537 | 36 | 75
606 | Revision_606/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 406 | 411 | 5 | 314538 | 36 | 75
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 314539 | 36 | 75
606 | Revision_606/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 176 | 209 | 34 | 314540 | 37 | 76
606 | Revision_606/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 369 | 406 | 34 | 314541 | 37 | 76
