Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1323 | Revision_1323/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 787873 | 1 | 75
1323 | Revision_1323/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 787874 | 1 | 75
1323 | Revision_1323/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 787875 | 1 | 75
1323 | Revision_1323/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 787876 | 1 | 75
1323 | Revision_1323/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 787877 | 1 | 75
1323 | Revision_1323/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 787878 | 1 | 75
1323 | Revision_1323/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 787879 | 1 | 75
1323 | Revision_1323/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 787880 | 1 | 75
1323 | Revision_1323/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 787881 | 1 | 75
1323 | Revision_1323/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 787882 | 2 | 80
1323 | Revision_1323/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 787883 | 2 | 80
1323 | Revision_1323/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 787884 | 3 | 75
1323 | Revision_1323/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 787885 | 3 | 75
1323 | Revision_1323/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 787886 | 3 | 75
1323 | Revision_1323/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 787887 | 3 | 75
1323 | Revision_1323/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 787888 | 4 | 90
1323 | Revision_1323/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 787889 | 4 | 90
1323 | Revision_1323/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 787890 | 5 | 72
