Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2618 | Revision_2618/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1760361 | 1 | 100
2618 | Revision_2618/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1760362 | 1 | 100
2618 | Revision_2618/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1760363 | 2 | 100
2618 | Revision_2618/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1760364 | 2 | 100
2618 | Revision_2618/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1760365 | 3 | 71
2618 | Revision_2618/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1760366 | 3 | 71
2618 | Revision_2618/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1760367 | 3 | 71
2618 | Revision_2618/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1760368 | 3 | 71
2618 | Revision_2618/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1760369 | 3 | 71
2618 | Revision_2618/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2982 | 2987 | 7 | 1760370 | 3 | 71
2618 | Revision_2618/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2972 | 2977 | 7 | 1760371 | 3 | 71
2618 | Revision_2618/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2920 | 2925 | 7 | 1760372 | 3 | 71
2618 | Revision_2618/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1760373 | 3 | 71
2618 | Revision_2618/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1880 | 1885 | 7 | 1760374 | 3 | 71
2618 | Revision_2618/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1760375 | 3 | 71
2618 | Revision_2618/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1760376 | 3 | 71
2618 | Revision_2618/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1760377 | 3 | 71
2618 | Revision_2618/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1760378 | 3 | 71
2618 | Revision_2618/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1760379 | 3 | 71
2618 | Revision_2618/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1760380 | 3 | 71
2618 | Revision_2618/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1760381 | 3 | 71
2618 | Revision_2618/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1760382 | 3 | 71
2618 | Revision_2618/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1760383 | 4 | 80
2618 | Revision_2618/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1760384 | 4 | 80
2618 | Revision_2618/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1760385 | 5 | 75
2618 | Revision_2618/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1760386 | 5 | 75
2618 | Revision_2618/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1760387 | 5 | 75
2618 | Revision_2618/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1760388 | 5 | 75
2618 | Revision_2618/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1760389 | 6 | 90
2618 | Revision_2618/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1760390 | 6 | 90
2618 | Revision_2618/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1760391 | 7 | 72
2618 | Revision_2618/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1760392 | 7 | 72
2618 | Revision_2618/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1760393 | 8 | 100
2618 | Revision_2618/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1760394 | 8 | 100
2618 | Revision_2618/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1760395 | 8 | 100
2618 | Revision_2618/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1760396 | 8 | 100
2618 | Revision_2618/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1760397 | 9 | 100
2618 | Revision_2618/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1760398 | 9 | 100
2618 | Revision_2618/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1760399 | 9 | 100
2618 | Revision_2618/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1760400 | 9 | 100
2618 | Revision_2618/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1760401 | 10 | 85
2618 | Revision_2618/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1760402 | 10 | 85
2618 | Revision_2618/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1760403 | 11 | 83
2618 | Revision_2618/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1760404 | 11 | 83
2618 | Revision_2618/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1760405 | 11 | 83
2618 | Revision_2618/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1760406 | 12 | 100
2618 | Revision_2618/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1760407 | 12 | 100
2618 | Revision_2618/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1760408 | 13 | 100
2618 | Revision_2618/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1760409 | 13 | 100
2618 | Revision_2618/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1760410 | 14 | 100
2618 | Revision_2618/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1760411 | 14 | 100
2618 | Revision_2618/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1760412 | 15 | 75
2618 | Revision_2618/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1760413 | 15 | 75
2618 | Revision_2618/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1760414 | 15 | 75
2618 | Revision_2618/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1760415 | 15 | 75
2618 | Revision_2618/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1760416 | 15 | 75
2618 | Revision_2618/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1760417 | 15 | 75
2618 | Revision_2618/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1760418 | 15 | 75
2618 | Revision_2618/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1026 | 1031 | 5 | 1760419 | 15 | 75
2618 | Revision_2618/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1760420 | 15 | 75
2618 | Revision_2618/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1760421 | 15 | 75
2618 | Revision_2618/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1760422 | 15 | 75
2618 | Revision_2618/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1096 | 1100 | 5 | 1760423 | 15 | 75
2618 | Revision_2618/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 777 | 781 | 5 | 1760424 | 15 | 75
2618 | Revision_2618/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1760425 | 15 | 75
2618 | Revision_2618/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1760426 | 15 | 75
2618 | Revision_2618/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1760427 | 16 | 77
2618 | Revision_2618/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1760428 | 16 | 77
2618 | Revision_2618/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1760429 | 17 | 75
2618 | Revision_2618/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1760430 | 17 | 75
2618 | Revision_2618/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1760431 | 17 | 75
2618 | Revision_2618/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 663 | 669 | 5 | 1760432 | 17 | 75
2618 | Revision_2618/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1760433 | 18 | 75
2618 | Revision_2618/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1760434 | 18 | 75
2618 | Revision_2618/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 213 | 218 | 5 | 1760435 | 18 | 75
2618 | Revision_2618/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 184 | 189 | 5 | 1760436 | 18 | 75
2618 | Revision_2618/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1760437 | 18 | 75
2618 | Revision_2618/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1760438 | 18 | 75
2618 | Revision_2618/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1760439 | 18 | 75
2618 | Revision_2618/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 95 | 100 | 5 | 1760440 | 18 | 75
2618 | Revision_2618/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1760441 | 19 | 80
2618 | Revision_2618/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1760442 | 19 | 80
2618 | Revision_2618/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 446 | 452 | 8 | 1760443 | 19 | 80
2618 | Revision_2618/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1760444 | 20 | 70
2618 | Revision_2618/Jmol/src/org/openscience/jmol/viewer/datamodel/Model.java | U | 47 | 51 | 6 | 1760445 | 20 | 70
2618 | Revision_2618/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 166 | 171 | 6 | 1760446 | 20 | 70
2618 | Revision_2618/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | U | 35 | 40 | 6 | 1760447 | 20 | 70
2618 | Revision_2618/Jmol/src/org/openscience/jmol/app/PngEncoder.java | U | 235 | 240 | 6 | 1760448 | 20 | 70
2618 | Revision_2618/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 39 | 44 | 6 | 1760449 | 20 | 70
2618 | Revision_2618/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 43 | 47 | 6 | 1760450 | 20 | 70
2618 | Revision_2618/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | U | 39 | 44 | 6 | 1760451 | 20 | 70
2618 | Revision_2618/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 6 | 1760452 | 20 | 70
2618 | Revision_2618/Jmol/src/org/openscience/jmol/viewer/datamodel/Chain.java | U | 44 | 48 | 6 | 1760453 | 20 | 70
2618 | Revision_2618/Jmol/src/org/jmol/g3d/Graphics3D.java | U | 108 | 112 | 6 | 1760454 | 20 | 70
2618 | Revision_2618/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | U | 46 | 50 | 6 | 1760455 | 20 | 70
2618 | Revision_2618/Jmol/src/org/openscience/jmol/viewer/script/Token.java | U | 37 | 41 | 6 | 1760456 | 20 | 70
2618 | Revision_2618/Jmol/src/org/openscience/jmol/viewer/datamodel/ProteinStructure.java | U | 42 | 47 | 6 | 1760457 | 20 | 70
2618 | Revision_2618/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | U | 42 | 50 | 6 | 1760458 | 20 | 70
2618 | Revision_2618/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 56 | 63 | 6 | 1760459 | 20 | 70
2618 | Revision_2618/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | U | 30 | 37 | 6 | 1760460 | 20 | 70
2618 | Revision_2618/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 831 | 836 | 6 | 1760461 | 20 | 70
2618 | Revision_2618/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 79 | 83 | 6 | 1760462 | 20 | 70
2618 | Revision_2618/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 272 | 277 | 6 | 1760463 | 20 | 70
2618 | Revision_2618/Jmol/src/org/jmol/adapter/smarter/Structure.java | U | 40 | 48 | 6 | 1760464 | 20 | 70
2618 | Revision_2618/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1703 | 1714 | 6 | 1760465 | 20 | 70
2618 | Revision_2618/Jmol/src/org/jmol/g3d/Platform3D.java | U | 105 | 111 | 6 | 1760466 | 20 | 70
2618 | Revision_2618/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 339 | 343 | 6 | 1760467 | 20 | 70
2618 | Revision_2618/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 394 | 398 | 5 | 1760468 | 21 | 100
2618 | Revision_2618/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 553 | 557 | 5 | 1760469 | 21 | 100
2618 | Revision_2618/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 465 | 469 | 5 | 1760470 | 21 | 100
2618 | Revision_2618/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 457 | 520 | 44 | 1760471 | 22 | 83
2618 | Revision_2618/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 544 | 599 | 44 | 1760472 | 22 | 83
2618 | Revision_2618/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 151 | 161 | 10 | 1760473 | 23 | 100
2618 | Revision_2618/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 168 | 178 | 10 | 1760474 | 23 | 100
2618 | Revision_2618/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 280 | 288 | 10 | 1760475 | 24 | 71
