Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1345 | Revision_1345/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 800740 | 1 | 75
1345 | Revision_1345/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 800741 | 1 | 75
1345 | Revision_1345/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 800742 | 1 | 75
1345 | Revision_1345/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 800743 | 1 | 75
1345 | Revision_1345/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 800744 | 1 | 75
1345 | Revision_1345/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 800745 | 1 | 75
1345 | Revision_1345/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 800746 | 1 | 75
1345 | Revision_1345/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 800747 | 1 | 75
1345 | Revision_1345/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 800748 | 1 | 75
1345 | Revision_1345/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 800749 | 2 | 80
1345 | Revision_1345/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 800750 | 2 | 80
1345 | Revision_1345/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 800751 | 3 | 75
1345 | Revision_1345/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 800752 | 3 | 75
1345 | Revision_1345/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 800753 | 3 | 75
1345 | Revision_1345/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 800754 | 3 | 75
1345 | Revision_1345/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 800755 | 4 | 90
1345 | Revision_1345/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 800756 | 4 | 90
1345 | Revision_1345/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 800757 | 5 | 72
1345 | Revision_1345/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 800758 | 5 | 72
1345 | Revision_1345/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 800759 | 6 | 100
1345 | Revision_1345/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 800760 | 6 | 100
1345 | Revision_1345/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 800761 | 6 | 100
1345 | Revision_1345/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 800762 | 6 | 100
1345 | Revision_1345/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 800763 | 7 | 100
1345 | Revision_1345/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 800764 | 7 | 100
1345 | Revision_1345/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 800765 | 7 | 100
1345 | Revision_1345/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 800766 | 7 | 100
1345 | Revision_1345/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 800767 | 8 | 75
1345 | Revision_1345/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 800768 | 8 | 75
1345 | Revision_1345/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 800769 | 8 | 75
1345 | Revision_1345/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | M | 1011 | 1016 | 5 | 800770 | 8 | 75
1345 | Revision_1345/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 800771 | 8 | 75
1345 | Revision_1345/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 800772 | 8 | 75
1345 | Revision_1345/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 800773 | 9 | 86
1345 | Revision_1345/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 800774 | 9 | 86
1345 | Revision_1345/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 800775 | 9 | 86
1345 | Revision_1345/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 800776 | 9 | 86
1345 | Revision_1345/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 800777 | 9 | 86
1345 | Revision_1345/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 800778 | 10 | 83
1345 | Revision_1345/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 800779 | 10 | 83
1345 | Revision_1345/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 800780 | 11 | 85
1345 | Revision_1345/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 800781 | 11 | 85
1345 | Revision_1345/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 800782 | 12 | 100
1345 | Revision_1345/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 800783 | 12 | 100
1345 | Revision_1345/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 800784 | 13 | 100
1345 | Revision_1345/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 800785 | 13 | 100
1345 | Revision_1345/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 800786 | 14 | 100
1345 | Revision_1345/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 800787 | 14 | 100
1345 | Revision_1345/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 800788 | 15 | 100
1345 | Revision_1345/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 800789 | 15 | 100
1345 | Revision_1345/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 800790 | 15 | 100
1345 | Revision_1345/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 800791 | 16 | 100
1345 | Revision_1345/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 800792 | 16 | 100
1345 | Revision_1345/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 800793 | 16 | 100
1345 | Revision_1345/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 800794 | 16 | 100
1345 | Revision_1345/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 800795 | 16 | 100
1345 | Revision_1345/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 800796 | 16 | 100
1345 | Revision_1345/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 800797 | 16 | 100
1345 | Revision_1345/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 800798 | 17 | 100
1345 | Revision_1345/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 800799 | 17 | 100
1345 | Revision_1345/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 800800 | 17 | 100
1345 | Revision_1345/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 800801 | 18 | 71
1345 | Revision_1345/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 800802 | 18 | 71
1345 | Revision_1345/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 800803 | 19 | 100
1345 | Revision_1345/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 800804 | 19 | 100
1345 | Revision_1345/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 800805 | 20 | 100
1345 | Revision_1345/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 800806 | 20 | 100
1345 | Revision_1345/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 800807 | 20 | 100
1345 | Revision_1345/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 800808 | 20 | 100
1345 | Revision_1345/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 800809 | 21 | 100
1345 | Revision_1345/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 800810 | 21 | 100
1345 | Revision_1345/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 800811 | 22 | 100
1345 | Revision_1345/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 800812 | 22 | 100
1345 | Revision_1345/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 800813 | 23 | 96
1345 | Revision_1345/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 800814 | 23 | 96
1345 | Revision_1345/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 800815 | 24 | 72
1345 | Revision_1345/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 800816 | 24 | 72
1345 | Revision_1345/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 800817 | 24 | 72
1345 | Revision_1345/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 800818 | 24 | 72
1345 | Revision_1345/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 800819 | 24 | 72
1345 | Revision_1345/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 800820 | 24 | 72
1345 | Revision_1345/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 800821 | 25 | 75
1345 | Revision_1345/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 800822 | 25 | 75
1345 | Revision_1345/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 800823 | 25 | 75
