Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1520 | Revision_1520/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 945697 | 1 | 75
1520 | Revision_1520/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 945698 | 1 | 75
1520 | Revision_1520/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 945699 | 1 | 75
1520 | Revision_1520/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 945700 | 1 | 75
1520 | Revision_1520/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 945701 | 1 | 75
1520 | Revision_1520/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 945702 | 1 | 75
1520 | Revision_1520/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 7 | 945703 | 1 | 75
1520 | Revision_1520/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1388 | 1393 | 7 | 945704 | 1 | 75
1520 | Revision_1520/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 945705 | 1 | 75
1520 | Revision_1520/Jmol/src/JmolApplet.java | U | 120 | 126 | 7 | 945706 | 1 | 75
1520 | Revision_1520/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 945707 | 1 | 75
1520 | Revision_1520/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 945708 | 1 | 75
1520 | Revision_1520/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 7 | 945709 | 1 | 75
1520 | Revision_1520/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 945710 | 2 | 80
1520 | Revision_1520/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 945711 | 2 | 80
1520 | Revision_1520/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 945712 | 3 | 75
1520 | Revision_1520/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 945713 | 3 | 75
1520 | Revision_1520/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 945714 | 3 | 75
1520 | Revision_1520/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 945715 | 3 | 75
1520 | Revision_1520/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 945716 | 4 | 90
1520 | Revision_1520/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 945717 | 4 | 90
1520 | Revision_1520/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 945718 | 5 | 72
1520 | Revision_1520/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 945719 | 5 | 72
1520 | Revision_1520/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 945720 | 6 | 100
1520 | Revision_1520/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 945721 | 6 | 100
1520 | Revision_1520/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 945722 | 6 | 100
1520 | Revision_1520/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 945723 | 6 | 100
1520 | Revision_1520/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 945724 | 7 | 100
1520 | Revision_1520/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 945725 | 7 | 100
1520 | Revision_1520/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 945726 | 7 | 100
1520 | Revision_1520/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 945727 | 7 | 100
1520 | Revision_1520/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 945728 | 8 | 75
1520 | Revision_1520/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1065 | 1070 | 5 | 945729 | 8 | 75
1520 | Revision_1520/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 945730 | 8 | 75
1520 | Revision_1520/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 945731 | 8 | 75
1520 | Revision_1520/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 945732 | 8 | 75
1520 | Revision_1520/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 945733 | 8 | 75
1520 | Revision_1520/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 945734 | 8 | 75
1520 | Revision_1520/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 945735 | 8 | 75
1520 | Revision_1520/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 945736 | 9 | 86
1520 | Revision_1520/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 945737 | 9 | 86
1520 | Revision_1520/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 945738 | 9 | 86
1520 | Revision_1520/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 945739 | 9 | 86
1520 | Revision_1520/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 945740 | 9 | 86
1520 | Revision_1520/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 945741 | 10 | 83
1520 | Revision_1520/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 945742 | 10 | 83
1520 | Revision_1520/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 945743 | 11 | 85
1520 | Revision_1520/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 945744 | 11 | 85
1520 | Revision_1520/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 945745 | 12 | 100
1520 | Revision_1520/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 945746 | 12 | 100
1520 | Revision_1520/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 945747 | 13 | 100
1520 | Revision_1520/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 945748 | 13 | 100
1520 | Revision_1520/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 945749 | 14 | 100
1520 | Revision_1520/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 945750 | 14 | 100
1520 | Revision_1520/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 945751 | 15 | 100
1520 | Revision_1520/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 945752 | 15 | 100
1520 | Revision_1520/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 945753 | 15 | 100
1520 | Revision_1520/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 945754 | 16 | 100
1520 | Revision_1520/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 945755 | 16 | 100
1520 | Revision_1520/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 945756 | 16 | 100
1520 | Revision_1520/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 945757 | 16 | 100
1520 | Revision_1520/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 945758 | 16 | 100
