Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2078 | Revision_2078/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1436989 | 1 | 71
2078 | Revision_2078/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1436990 | 1 | 71
2078 | Revision_2078/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1436991 | 1 | 71
2078 | Revision_2078/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1436992 | 1 | 71
2078 | Revision_2078/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1436993 | 1 | 71
2078 | Revision_2078/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1771 | 1776 | 8 | 1436994 | 1 | 71
2078 | Revision_2078/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1436995 | 1 | 71
2078 | Revision_2078/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1436996 | 1 | 71
2078 | Revision_2078/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1436997 | 1 | 71
2078 | Revision_2078/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1436998 | 1 | 71
2078 | Revision_2078/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 961 | 967 | 8 | 1436999 | 1 | 71
2078 | Revision_2078/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 248 | 254 | 8 | 1437000 | 1 | 71
2078 | Revision_2078/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 746 | 752 | 8 | 1437001 | 1 | 71
2078 | Revision_2078/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1437002 | 1 | 71
2078 | Revision_2078/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1437003 | 1 | 71
2078 | Revision_2078/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1437004 | 1 | 71
2078 | Revision_2078/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1437005 | 1 | 71
2078 | Revision_2078/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1437006 | 1 | 71
2078 | Revision_2078/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1437007 | 1 | 71
2078 | Revision_2078/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1437008 | 1 | 71
2078 | Revision_2078/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1437009 | 2 | 80
2078 | Revision_2078/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1437010 | 2 | 80
2078 | Revision_2078/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1437011 | 3 | 75
2078 | Revision_2078/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1437012 | 3 | 75
2078 | Revision_2078/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1437013 | 3 | 75
2078 | Revision_2078/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1437014 | 3 | 75
2078 | Revision_2078/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1437015 | 4 | 90
2078 | Revision_2078/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1437016 | 4 | 90
2078 | Revision_2078/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1437017 | 5 | 72
2078 | Revision_2078/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1437018 | 5 | 72
2078 | Revision_2078/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1437019 | 6 | 100
2078 | Revision_2078/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1437020 | 6 | 100
2078 | Revision_2078/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1437021 | 6 | 100
2078 | Revision_2078/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1437022 | 6 | 100
2078 | Revision_2078/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1437023 | 7 | 100
2078 | Revision_2078/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1437024 | 7 | 100
2078 | Revision_2078/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1437025 | 7 | 100
2078 | Revision_2078/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1437026 | 7 | 100
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1437027 | 8 | 75
2078 | Revision_2078/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1437028 | 8 | 75
2078 | Revision_2078/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1437029 | 8 | 75
2078 | Revision_2078/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | U | 38 | 42 | 5 | 1437030 | 8 | 75
2078 | Revision_2078/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 964 | 970 | 5 | 1437031 | 8 | 75
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1437032 | 8 | 75
2078 | Revision_2078/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1437033 | 8 | 75
2078 | Revision_2078/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1294 | 1299 | 5 | 1437034 | 8 | 75
2078 | Revision_2078/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 141 | 145 | 5 | 1437035 | 8 | 75
2078 | Revision_2078/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 970 | 975 | 5 | 1437036 | 8 | 75
2078 | Revision_2078/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelsRenderer.java | U | 62 | 66 | 5 | 1437037 | 8 | 75
2078 | Revision_2078/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1097 | 1101 | 5 | 1437038 | 8 | 75
2078 | Revision_2078/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1119 | 1123 | 5 | 1437039 | 8 | 75
2078 | Revision_2078/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1115 | 1119 | 5 | 1437040 | 8 | 75
2078 | Revision_2078/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1093 | 1097 | 5 | 1437041 | 8 | 75
2078 | Revision_2078/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1131 | 1135 | 5 | 1437042 | 8 | 75
2078 | Revision_2078/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1101 | 1105 | 5 | 1437043 | 8 | 75
2078 | Revision_2078/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1123 | 1127 | 5 | 1437044 | 8 | 75
2078 | Revision_2078/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1127 | 1131 | 5 | 1437045 | 8 | 75
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1437046 | 9 | 86
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1437047 | 9 | 86
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1437048 | 9 | 86
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1437049 | 9 | 86
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1437050 | 9 | 86
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1437051 | 10 | 83
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1437052 | 10 | 83
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1437053 | 11 | 85
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1437054 | 11 | 85
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1437055 | 12 | 100
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1437056 | 12 | 100
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1437057 | 13 | 100
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1437058 | 13 | 100
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1437059 | 14 | 100
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1437060 | 14 | 100
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1437061 | 15 | 100
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1437062 | 15 | 100
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1437063 | 15 | 100
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1437064 | 16 | 100
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1437065 | 16 | 100
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1437066 | 16 | 100
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1437067 | 16 | 100
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1437068 | 16 | 100
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1437069 | 16 | 100
2078 | Revision_2078/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1437070 | 16 | 100
