Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2416 | Revision_2416/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1639370 | 1 | 100
2416 | Revision_2416/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1639371 | 1 | 100
2416 | Revision_2416/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1639372 | 2 | 100
2416 | Revision_2416/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1639373 | 2 | 100
2416 | Revision_2416/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1639374 | 3 | 71
2416 | Revision_2416/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1639375 | 3 | 71
2416 | Revision_2416/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1639376 | 3 | 71
2416 | Revision_2416/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1639377 | 3 | 71
2416 | Revision_2416/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1639378 | 3 | 71
2416 | Revision_2416/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1639379 | 3 | 71
2416 | Revision_2416/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1842 | 1847 | 8 | 1639380 | 3 | 71
2416 | Revision_2416/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1639381 | 3 | 71
2416 | Revision_2416/Jmol/src/JmolApplet.java | U | 151 | 157 | 8 | 1639382 | 3 | 71
2416 | Revision_2416/Jmol/src/JmolApplet.java | U | 184 | 190 | 8 | 1639383 | 3 | 71
2416 | Revision_2416/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1639384 | 3 | 71
2416 | Revision_2416/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1639385 | 3 | 71
2416 | Revision_2416/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1639386 | 3 | 71
2416 | Revision_2416/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1639387 | 3 | 71
2416 | Revision_2416/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1639388 | 4 | 80
2416 | Revision_2416/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1639389 | 4 | 80
2416 | Revision_2416/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1639390 | 5 | 75
2416 | Revision_2416/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1639391 | 5 | 75
2416 | Revision_2416/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1639392 | 5 | 75
2416 | Revision_2416/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1639393 | 5 | 75
2416 | Revision_2416/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1639394 | 6 | 90
2416 | Revision_2416/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1639395 | 6 | 90
2416 | Revision_2416/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1639396 | 7 | 72
2416 | Revision_2416/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1639397 | 7 | 72
2416 | Revision_2416/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1639398 | 8 | 100
2416 | Revision_2416/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1639399 | 8 | 100
2416 | Revision_2416/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1639400 | 8 | 100
2416 | Revision_2416/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1639401 | 8 | 100
2416 | Revision_2416/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1639402 | 9 | 100
2416 | Revision_2416/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1639403 | 9 | 100
2416 | Revision_2416/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1639404 | 9 | 100
2416 | Revision_2416/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1639405 | 9 | 100
2416 | Revision_2416/Jmol/src/JmolApplet.java | U | 194 | 204 | 10 | 1639406 | 10 | 85
2416 | Revision_2416/Jmol/src/JmolApplet.java | U | 206 | 216 | 10 | 1639407 | 10 | 85
2416 | Revision_2416/Jmol/src/JmolApplet.java | U | 218 | 226 | 8 | 1639408 | 11 | 83
2416 | Revision_2416/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1639409 | 11 | 83
2416 | Revision_2416/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1639410 | 11 | 83
2416 | Revision_2416/Jmol/src/JmolApplet.java | U | 407 | 413 | 7 | 1639411 | 12 | 100
2416 | Revision_2416/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1639412 | 12 | 100
2416 | Revision_2416/Jmol/src/JmolApplet.java | U | 418 | 425 | 8 | 1639413 | 13 | 100
2416 | Revision_2416/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1639414 | 13 | 100
2416 | Revision_2416/Jmol/src/JmolApplet.java | U | 432 | 440 | 6 | 1639415 | 14 | 100
2416 | Revision_2416/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1639416 | 14 | 100
2416 | Revision_2416/Jmol/src/JmolApplet.java | U | 542 | 546 | 5 | 1639417 | 15 | 75
2416 | Revision_2416/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1639418 | 15 | 75
2416 | Revision_2416/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1639419 | 15 | 75
2416 | Revision_2416/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1639420 | 15 | 75
2416 | Revision_2416/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1639421 | 15 | 75
2416 | Revision_2416/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1639422 | 15 | 75
2416 | Revision_2416/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1639423 | 15 | 75
2416 | Revision_2416/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 950 | 955 | 5 | 1639424 | 15 | 75
2416 | Revision_2416/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1639425 | 15 | 75
2416 | Revision_2416/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1639426 | 15 | 75
2416 | Revision_2416/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1639427 | 15 | 75
2416 | Revision_2416/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1020 | 1024 | 5 | 1639428 | 15 | 75
2416 | Revision_2416/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 746 | 750 | 5 | 1639429 | 15 | 75
2416 | Revision_2416/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1639430 | 15 | 75
2416 | Revision_2416/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 534 | 538 | 5 | 1639431 | 15 | 75
2416 | Revision_2416/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1639432 | 15 | 75
2416 | Revision_2416/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 127 | 131 | 5 | 1639433 | 15 | 75
2416 | Revision_2416/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 109 | 114 | 5 | 1639434 | 15 | 75
2416 | Revision_2416/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 115 | 120 | 5 | 1639435 | 15 | 75
2416 | Revision_2416/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1639436 | 16 | 77
2416 | Revision_2416/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1639437 | 16 | 77
2416 | Revision_2416/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1639438 | 17 | 75
2416 | Revision_2416/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1639439 | 17 | 75
2416 | Revision_2416/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1639440 | 17 | 75
2416 | Revision_2416/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 644 | 650 | 5 | 1639441 | 17 | 75
2416 | Revision_2416/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1639442 | 18 | 75
2416 | Revision_2416/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1639443 | 18 | 75
2416 | Revision_2416/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 213 | 218 | 5 | 1639444 | 18 | 75
2416 | Revision_2416/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 184 | 189 | 5 | 1639445 | 18 | 75
2416 | Revision_2416/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1639446 | 18 | 75
2416 | Revision_2416/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1639447 | 18 | 75
2416 | Revision_2416/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1639448 | 18 | 75
2416 | Revision_2416/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 95 | 100 | 5 | 1639449 | 18 | 75
2416 | Revision_2416/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1639450 | 19 | 80
2416 | Revision_2416/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 147 | 153 | 8 | 1639451 | 19 | 80
2416 | Revision_2416/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 235 | 241 | 5 | 1639452 | 20 | 75
2416 | Revision_2416/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 255 | 261 | 5 | 1639453 | 20 | 75
2416 | Revision_2416/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 5 | 1639454 | 21 | 70
