Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1329 | Revision_1329/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 792574 | 1 | 75
1329 | Revision_1329/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 792575 | 1 | 75
1329 | Revision_1329/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 792576 | 1 | 75
1329 | Revision_1329/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 792577 | 1 | 75
1329 | Revision_1329/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 792578 | 1 | 75
1329 | Revision_1329/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 792579 | 1 | 75
1329 | Revision_1329/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 792580 | 1 | 75
1329 | Revision_1329/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 792581 | 2 | 80
1329 | Revision_1329/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 792582 | 2 | 80
1329 | Revision_1329/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 792583 | 3 | 75
1329 | Revision_1329/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 792584 | 3 | 75
1329 | Revision_1329/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 792585 | 3 | 75
1329 | Revision_1329/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 792586 | 3 | 75
1329 | Revision_1329/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 792587 | 4 | 90
1329 | Revision_1329/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 792588 | 4 | 90
1329 | Revision_1329/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 792589 | 5 | 72
1329 | Revision_1329/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 792590 | 5 | 72
1329 | Revision_1329/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 792591 | 6 | 100
1329 | Revision_1329/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 792592 | 6 | 100
1329 | Revision_1329/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 792593 | 6 | 100
1329 | Revision_1329/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 792594 | 6 | 100
1329 | Revision_1329/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 792595 | 7 | 100
1329 | Revision_1329/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 792596 | 7 | 100
1329 | Revision_1329/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 792597 | 7 | 100
1329 | Revision_1329/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 792598 | 7 | 100
1329 | Revision_1329/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 792599 | 8 | 75
1329 | Revision_1329/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 792600 | 8 | 75
1329 | Revision_1329/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 792601 | 8 | 75
1329 | Revision_1329/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 792602 | 8 | 75
1329 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 330 | 334 | 5 | 792603 | 8 | 75
1329 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 340 | 344 | 5 | 792604 | 8 | 75
1329 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 369 | 373 | 5 | 792605 | 8 | 75
1329 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 352 | 356 | 5 | 792606 | 8 | 75
1329 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 360 | 364 | 5 | 792607 | 8 | 75
1329 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 346 | 350 | 5 | 792608 | 8 | 75
1329 | Revision_1329/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 792609 | 9 | 86
1329 | Revision_1329/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 792610 | 9 | 86
1329 | Revision_1329/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 792611 | 9 | 86
1329 | Revision_1329/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 792612 | 9 | 86
1329 | Revision_1329/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 792613 | 9 | 86
1329 | Revision_1329/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 792614 | 10 | 83
1329 | Revision_1329/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 792615 | 10 | 83
1329 | Revision_1329/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 792616 | 11 | 85
1329 | Revision_1329/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 792617 | 11 | 85
1329 | Revision_1329/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 792618 | 12 | 100
1329 | Revision_1329/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 792619 | 12 | 100
1329 | Revision_1329/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 792620 | 13 | 100
