Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1599 | Revision_1599/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1012617 | 1 | 71
1599 | Revision_1599/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1012618 | 1 | 71
1599 | Revision_1599/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1012619 | 1 | 71
1599 | Revision_1599/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1012620 | 1 | 71
1599 | Revision_1599/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1399 | 1404 | 8 | 1012621 | 1 | 71
1599 | Revision_1599/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1012622 | 1 | 71
1599 | Revision_1599/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1660 | 1665 | 8 | 1012623 | 1 | 71
1599 | Revision_1599/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1012624 | 1 | 71
1599 | Revision_1599/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1012625 | 1 | 71
1599 | Revision_1599/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1012626 | 1 | 71
1599 | Revision_1599/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1012627 | 1 | 71
1599 | Revision_1599/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1012628 | 1 | 71
1599 | Revision_1599/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1012629 | 1 | 71
1599 | Revision_1599/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1041 | 1047 | 8 | 1012630 | 1 | 71
1599 | Revision_1599/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1012631 | 1 | 71
1599 | Revision_1599/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1012632 | 1 | 71
1599 | Revision_1599/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1012633 | 1 | 71
1599 | Revision_1599/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1012634 | 1 | 71
1599 | Revision_1599/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1012635 | 1 | 71
