Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
936 | Revision_936/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 511097 | 1 | 80
936 | Revision_936/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 511098 | 1 | 80
936 | Revision_936/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 511099 | 2 | 75
936 | Revision_936/Jmol/src/JmolApplet.java | U | 242 | 247 | 6 | 511100 | 2 | 75
936 | Revision_936/Jmol/src/JmolApplet.java | U | 249 | 254 | 6 | 511101 | 2 | 75
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 511102 | 3 | 75
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 511103 | 3 | 75
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 511104 | 3 | 75
936 | Revision_936/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 511105 | 3 | 75
936 | Revision_936/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 511106 | 3 | 75
936 | Revision_936/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1278 | 1283 | 7 | 511107 | 3 | 75
936 | Revision_936/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 511108 | 3 | 75
936 | Revision_936/Jmol/src/org/openscience/jmol/ModelManager.java | U | 144 | 149 | 7 | 511109 | 3 | 75
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 511110 | 3 | 75
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 511111 | 4 | 80
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 511112 | 4 | 80
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 511113 | 5 | 75
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 511114 | 5 | 75
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 511115 | 5 | 75
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 511116 | 5 | 75
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 511117 | 6 | 90
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 511118 | 6 | 90
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 511119 | 7 | 72
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 511120 | 7 | 72
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 511121 | 8 | 100
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 511122 | 8 | 100
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 511123 | 8 | 100
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 511124 | 8 | 100
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 511125 | 9 | 100
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 511126 | 9 | 100
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 511127 | 9 | 100
936 | Revision_936/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 511128 | 9 | 100
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 511129 | 10 | 75
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 511130 | 10 | 75
936 | Revision_936/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1821 | 1826 | 5 | 511131 | 10 | 75
936 | Revision_936/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 511132 | 10 | 75
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 511133 | 11 | 86
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 511134 | 11 | 86
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 511135 | 11 | 86
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 511136 | 11 | 86
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 511137 | 11 | 86
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 511138 | 12 | 83
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 511139 | 12 | 83
936 | Revision_936/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 511140 | 13 | 85
