Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
229 | Revision_229/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 131090 | 1 | 73
229 | Revision_229/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 131091 | 1 | 73
229 | Revision_229/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 131092 | 2 | 71
229 | Revision_229/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 131093 | 2 | 71
229 | Revision_229/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 131094 | 2 | 71
229 | Revision_229/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 131095 | 3 | 73
229 | Revision_229/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 131096 | 3 | 73
229 | Revision_229/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 131097 | 4 | 75
229 | Revision_229/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 131098 | 4 | 75
229 | Revision_229/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 131099 | 5 | 75
229 | Revision_229/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 131100 | 5 | 75
229 | Revision_229/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 131101 | 6 | 100
229 | Revision_229/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 131102 | 6 | 100
229 | Revision_229/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 131103 | 7 | 71
229 | Revision_229/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 131104 | 7 | 71
229 | Revision_229/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 131105 | 8 | 75
229 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 377 | 382 | 6 | 131106 | 8 | 75
229 | Revision_229/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 131107 | 9 | 75
229 | Revision_229/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 131108 | 9 | 75
229 | Revision_229/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 131109 | 9 | 75
229 | Revision_229/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 131110 | 9 | 75
229 | Revision_229/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 131111 | 9 | 75
229 | Revision_229/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 131112 | 9 | 75
229 | Revision_229/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 131113 | 9 | 75
229 | Revision_229/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 131114 | 9 | 75
229 | Revision_229/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 131115 | 9 | 75
229 | Revision_229/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 131116 | 9 | 75
229 | Revision_229/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 131117 | 10 | 71
229 | Revision_229/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 131118 | 10 | 71
229 | Revision_229/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 131119 | 11 | 91
229 | Revision_229/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 131120 | 11 | 91
229 | Revision_229/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 131121 | 12 | 100
229 | Revision_229/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 131122 | 12 | 100
229 | Revision_229/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 131123 | 13 | 75
229 | Revision_229/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 131124 | 13 | 75
229 | Revision_229/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 131125 | 14 | 90
229 | Revision_229/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 131126 | 14 | 90
229 | Revision_229/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 131127 | 15 | 93
229 | Revision_229/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 131128 | 15 | 93
229 | Revision_229/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 131129 | 16 | 75
229 | Revision_229/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 131130 | 16 | 75
229 | Revision_229/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 131131 | 16 | 75
229 | Revision_229/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 131132 | 17 | 100
229 | Revision_229/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 131133 | 17 | 100
229 | Revision_229/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 131134 | 18 | 75
229 | Revision_229/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 131135 | 18 | 75
229 | Revision_229/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 131136 | 18 | 75
229 | Revision_229/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 131137 | 18 | 75
229 | Revision_229/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 131138 | 19 | 100
229 | Revision_229/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 131139 | 19 | 100
229 | Revision_229/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 131140 | 20 | 100
229 | Revision_229/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 131141 | 20 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 131142 | 21 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 131143 | 21 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 131144 | 21 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 131145 | 22 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 131146 | 22 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 131147 | 22 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 131148 | 23 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 131149 | 23 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 131150 | 23 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 131151 | 24 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 131152 | 24 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 131153 | 24 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 131154 | 25 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 131155 | 25 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 131156 | 25 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 131157 | 25 | 100
229 | Revision_229/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 131158 | 25 | 100
