Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1671 | Revision_1671/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1075969 | 1 | 71
1671 | Revision_1671/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1075970 | 1 | 71
1671 | Revision_1671/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1075971 | 1 | 71
1671 | Revision_1671/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1075972 | 1 | 71
1671 | Revision_1671/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1075973 | 1 | 71
1671 | Revision_1671/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1488 | 1493 | 8 | 1075974 | 1 | 71
1671 | Revision_1671/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1075975 | 1 | 71
1671 | Revision_1671/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1754 | 1759 | 8 | 1075976 | 1 | 71
1671 | Revision_1671/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1075977 | 1 | 71
1671 | Revision_1671/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1075978 | 1 | 71
1671 | Revision_1671/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1075979 | 1 | 71
1671 | Revision_1671/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1075980 | 1 | 71
1671 | Revision_1671/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1075981 | 1 | 71
1671 | Revision_1671/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1075982 | 1 | 71
1671 | Revision_1671/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1075983 | 1 | 71
1671 | Revision_1671/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1075984 | 1 | 71
1671 | Revision_1671/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1075985 | 1 | 71
1671 | Revision_1671/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1075986 | 1 | 71
1671 | Revision_1671/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1075987 | 1 | 71
1671 | Revision_1671/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1075988 | 1 | 71
1671 | Revision_1671/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1075989 | 1 | 71
1671 | Revision_1671/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1075990 | 1 | 71
1671 | Revision_1671/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1075991 | 2 | 80
1671 | Revision_1671/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1075992 | 2 | 80
1671 | Revision_1671/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1075993 | 3 | 75
1671 | Revision_1671/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1075994 | 3 | 75
1671 | Revision_1671/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1075995 | 3 | 75
1671 | Revision_1671/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1075996 | 3 | 75
1671 | Revision_1671/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1075997 | 4 | 90
1671 | Revision_1671/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1075998 | 4 | 90
1671 | Revision_1671/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1075999 | 5 | 72
1671 | Revision_1671/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1076000 | 5 | 72
1671 | Revision_1671/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1076001 | 6 | 100
1671 | Revision_1671/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1076002 | 6 | 100
1671 | Revision_1671/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1076003 | 6 | 100
1671 | Revision_1671/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1076004 | 6 | 100
1671 | Revision_1671/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1076005 | 7 | 100
1671 | Revision_1671/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1076006 | 7 | 100
1671 | Revision_1671/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1076007 | 7 | 100
1671 | Revision_1671/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1076008 | 7 | 100
1671 | Revision_1671/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1076009 | 8 | 75
1671 | Revision_1671/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1076010 | 8 | 75
1671 | Revision_1671/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1076011 | 8 | 75
1671 | Revision_1671/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1102 | 1107 | 5 | 1076012 | 8 | 75
1671 | Revision_1671/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1076013 | 8 | 75
1671 | Revision_1671/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1076014 | 8 | 75
1671 | Revision_1671/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1076015 | 8 | 75
1671 | Revision_1671/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1076016 | 9 | 86
1671 | Revision_1671/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1076017 | 9 | 86
1671 | Revision_1671/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1076018 | 9 | 86
1671 | Revision_1671/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1076019 | 9 | 86
1671 | Revision_1671/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1076020 | 9 | 86
1671 | Revision_1671/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1076021 | 10 | 83
1671 | Revision_1671/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1076022 | 10 | 83
