Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1780 | Revision_1780/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1173034 | 1 | 71
1780 | Revision_1780/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1173035 | 1 | 71
1780 | Revision_1780/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1173036 | 1 | 71
1780 | Revision_1780/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1173037 | 1 | 71
1780 | Revision_1780/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1797 | 1802 | 8 | 1173038 | 1 | 71
1780 | Revision_1780/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1469 | 1474 | 8 | 1173039 | 1 | 71
1780 | Revision_1780/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1173040 | 1 | 71
1780 | Revision_1780/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1173041 | 1 | 71
1780 | Revision_1780/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1173042 | 1 | 71
1780 | Revision_1780/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1173043 | 1 | 71
1780 | Revision_1780/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1173044 | 1 | 71
1780 | Revision_1780/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1046 | 1052 | 8 | 1173045 | 1 | 71
1780 | Revision_1780/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 613 | 619 | 8 | 1173046 | 1 | 71
1780 | Revision_1780/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1173047 | 1 | 71
1780 | Revision_1780/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1173048 | 1 | 71
1780 | Revision_1780/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1173049 | 1 | 71
1780 | Revision_1780/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1173050 | 1 | 71
1780 | Revision_1780/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1173051 | 1 | 71
1780 | Revision_1780/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1173052 | 1 | 71
1780 | Revision_1780/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1173053 | 1 | 71
1780 | Revision_1780/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1173054 | 1 | 71
1780 | Revision_1780/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1173055 | 1 | 71
1780 | Revision_1780/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1173056 | 2 | 80
1780 | Revision_1780/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1173057 | 2 | 80
1780 | Revision_1780/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1173058 | 3 | 75
1780 | Revision_1780/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1173059 | 3 | 75
1780 | Revision_1780/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1173060 | 3 | 75
1780 | Revision_1780/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1173061 | 3 | 75
1780 | Revision_1780/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1173062 | 4 | 90
1780 | Revision_1780/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1173063 | 4 | 90
1780 | Revision_1780/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1173064 | 5 | 72
1780 | Revision_1780/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1173065 | 5 | 72
1780 | Revision_1780/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1173066 | 6 | 100
1780 | Revision_1780/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1173067 | 6 | 100
1780 | Revision_1780/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1173068 | 6 | 100
1780 | Revision_1780/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1173069 | 6 | 100
1780 | Revision_1780/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1173070 | 7 | 100
1780 | Revision_1780/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1173071 | 7 | 100
1780 | Revision_1780/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1173072 | 7 | 100
1780 | Revision_1780/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1173073 | 7 | 100
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1173074 | 8 | 75
1780 | Revision_1780/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1173075 | 8 | 75
1780 | Revision_1780/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1173076 | 8 | 75
1780 | Revision_1780/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1152 | 1157 | 5 | 1173077 | 8 | 75
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1173078 | 8 | 75
1780 | Revision_1780/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1173079 | 8 | 75
1780 | Revision_1780/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1173080 | 8 | 75
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1173081 | 9 | 86
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1173082 | 9 | 86
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1173083 | 9 | 86
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1173084 | 9 | 86
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1173085 | 9 | 86
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1173086 | 10 | 83
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1173087 | 10 | 83
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1173088 | 11 | 85
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1173089 | 11 | 85
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1173090 | 12 | 100
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1173091 | 12 | 100
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1173092 | 13 | 100
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1173093 | 13 | 100
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1173094 | 14 | 100
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1173095 | 14 | 100
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1173096 | 15 | 100
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1173097 | 15 | 100
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1173098 | 15 | 100
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1173099 | 16 | 100
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1173100 | 16 | 100
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1173101 | 16 | 100
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1173102 | 16 | 100
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1173103 | 16 | 100
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1173104 | 16 | 100
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1173105 | 16 | 100
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1173106 | 17 | 100
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1173107 | 17 | 100
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1173108 | 17 | 100
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1173109 | 18 | 71
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1173110 | 18 | 71
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1173111 | 19 | 100
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1173112 | 19 | 100
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1173113 | 20 | 100
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1173114 | 20 | 100
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1173115 | 20 | 100
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1173116 | 20 | 100
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1173117 | 21 | 100
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 1173118 | 21 | 100
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 1173119 | 22 | 100
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 1173120 | 22 | 100
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 1173121 | 23 | 96
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 1173122 | 23 | 96
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 1173123 | 24 | 72
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 1173124 | 24 | 72
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 1173125 | 24 | 72
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 1173126 | 24 | 72
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 1173127 | 24 | 72
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 1173128 | 24 | 72
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 1173129 | 25 | 75
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 1173130 | 25 | 75
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 1173131 | 25 | 75
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 1173132 | 26 | 77
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 1173133 | 26 | 77
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 1173134 | 27 | 74
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 1173135 | 27 | 74
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 1173136 | 28 | 78
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 1173137 | 28 | 78
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 1173138 | 29 | 100
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 1173139 | 29 | 100
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 1173140 | 30 | 100
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 1173141 | 30 | 100
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 1173142 | 31 | 75
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 1173143 | 31 | 75
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 1173144 | 32 | 75
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 1173145 | 32 | 75
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 1173146 | 33 | 77
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 1173147 | 33 | 77
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 1173148 | 34 | 76
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 1173149 | 34 | 76
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 1173150 | 34 | 76
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 1173151 | 35 | 100
1780 | Revision_1780/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 1173152 | 35 | 100
1780 | Revision_1780/Jmol/src/JmolApplet.java | U | 163 | 173 | 10 | 1173153 | 36 | 85
1780 | Revision_1780/Jmol/src/JmolApplet.java | U | 175 | 185 | 10 | 1173154 | 36 | 85
1780 | Revision_1780/Jmol/src/JmolApplet.java | U | 187 | 195 | 8 | 1173155 | 37 | 83
1780 | Revision_1780/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1173156 | 37 | 83
1780 | Revision_1780/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1173157 | 37 | 83
1780 | Revision_1780/Jmol/src/JmolApplet.java | U | 382 | 388 | 7 | 1173158 | 38 | 100
1780 | Revision_1780/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 659 | 665 | 7 | 1173159 | 38 | 100
1780 | Revision_1780/Jmol/src/JmolApplet.java | U | 393 | 400 | 8 | 1173160 | 39 | 100
