Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1738 | Revision_1738/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1135491 | 1 | 71
1738 | Revision_1738/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1135492 | 1 | 71
1738 | Revision_1738/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1135493 | 1 | 71
1738 | Revision_1738/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1135494 | 1 | 71
1738 | Revision_1738/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1825 | 1830 | 8 | 1135495 | 1 | 71
1738 | Revision_1738/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1135496 | 1 | 71
1738 | Revision_1738/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1135497 | 1 | 71
1738 | Revision_1738/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1496 | 1501 | 8 | 1135498 | 1 | 71
1738 | Revision_1738/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1135499 | 1 | 71
1738 | Revision_1738/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1135500 | 1 | 71
1738 | Revision_1738/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1135501 | 1 | 71
1738 | Revision_1738/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1135502 | 1 | 71
1738 | Revision_1738/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 601 | 607 | 8 | 1135503 | 1 | 71
1738 | Revision_1738/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1135504 | 1 | 71
1738 | Revision_1738/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1135505 | 1 | 71
1738 | Revision_1738/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1135506 | 1 | 71
1738 | Revision_1738/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1135507 | 1 | 71
1738 | Revision_1738/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1135508 | 1 | 71
1738 | Revision_1738/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1135509 | 1 | 71
1738 | Revision_1738/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1135510 | 1 | 71
1738 | Revision_1738/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1135511 | 1 | 71
1738 | Revision_1738/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1135512 | 1 | 71
1738 | Revision_1738/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1135513 | 2 | 80
1738 | Revision_1738/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1135514 | 2 | 80
1738 | Revision_1738/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1135515 | 3 | 75
1738 | Revision_1738/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1135516 | 3 | 75
1738 | Revision_1738/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1135517 | 3 | 75
1738 | Revision_1738/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1135518 | 3 | 75
1738 | Revision_1738/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1135519 | 4 | 90
1738 | Revision_1738/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1135520 | 4 | 90
1738 | Revision_1738/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1135521 | 5 | 72
1738 | Revision_1738/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1135522 | 5 | 72
1738 | Revision_1738/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1135523 | 6 | 100
1738 | Revision_1738/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1135524 | 6 | 100
