Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2082 | Revision_2082/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1440749 | 1 | 71
2082 | Revision_2082/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1440750 | 1 | 71
2082 | Revision_2082/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1440751 | 1 | 71
2082 | Revision_2082/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1440752 | 1 | 71
2082 | Revision_2082/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1440753 | 1 | 71
2082 | Revision_2082/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1771 | 1776 | 8 | 1440754 | 1 | 71
2082 | Revision_2082/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1440755 | 1 | 71
2082 | Revision_2082/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1440756 | 1 | 71
2082 | Revision_2082/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1440757 | 1 | 71
2082 | Revision_2082/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1440758 | 1 | 71
2082 | Revision_2082/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 961 | 967 | 8 | 1440759 | 1 | 71
2082 | Revision_2082/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 248 | 254 | 8 | 1440760 | 1 | 71
2082 | Revision_2082/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 746 | 752 | 8 | 1440761 | 1 | 71
2082 | Revision_2082/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1440762 | 1 | 71
2082 | Revision_2082/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1440763 | 1 | 71
2082 | Revision_2082/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1440764 | 1 | 71
2082 | Revision_2082/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1440765 | 1 | 71
2082 | Revision_2082/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1440766 | 1 | 71
2082 | Revision_2082/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1440767 | 1 | 71
2082 | Revision_2082/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1440768 | 1 | 71
2082 | Revision_2082/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1440769 | 2 | 80
2082 | Revision_2082/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1440770 | 2 | 80
2082 | Revision_2082/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1440771 | 3 | 75
2082 | Revision_2082/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1440772 | 3 | 75
2082 | Revision_2082/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1440773 | 3 | 75
2082 | Revision_2082/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1440774 | 3 | 75
2082 | Revision_2082/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1440775 | 4 | 90
2082 | Revision_2082/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1440776 | 4 | 90
2082 | Revision_2082/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1440777 | 5 | 72
2082 | Revision_2082/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1440778 | 5 | 72
