Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2502 | Revision_2502/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1690452 | 1 | 100
2502 | Revision_2502/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1690453 | 1 | 100
2502 | Revision_2502/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1690454 | 2 | 100
2502 | Revision_2502/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1690455 | 2 | 100
2502 | Revision_2502/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1690456 | 3 | 71
2502 | Revision_2502/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1690457 | 3 | 71
2502 | Revision_2502/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1690458 | 3 | 71
2502 | Revision_2502/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1690459 | 3 | 71
2502 | Revision_2502/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1690460 | 3 | 71
2502 | Revision_2502/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1690461 | 3 | 71
2502 | Revision_2502/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1849 | 1854 | 8 | 1690462 | 3 | 71
2502 | Revision_2502/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1690463 | 3 | 71
2502 | Revision_2502/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1690464 | 3 | 71
2502 | Revision_2502/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1690465 | 3 | 71
2502 | Revision_2502/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1690466 | 3 | 71
2502 | Revision_2502/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1690467 | 3 | 71
2502 | Revision_2502/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1690468 | 3 | 71
2502 | Revision_2502/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1690469 | 4 | 80
2502 | Revision_2502/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1690470 | 4 | 80
2502 | Revision_2502/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1690471 | 5 | 75
2502 | Revision_2502/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1690472 | 5 | 75
2502 | Revision_2502/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1690473 | 5 | 75
2502 | Revision_2502/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1690474 | 5 | 75
2502 | Revision_2502/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1690475 | 6 | 90
2502 | Revision_2502/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1690476 | 6 | 90
2502 | Revision_2502/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1690477 | 7 | 72
2502 | Revision_2502/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1690478 | 7 | 72
2502 | Revision_2502/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1690479 | 8 | 100
2502 | Revision_2502/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1690480 | 8 | 100
2502 | Revision_2502/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1690481 | 8 | 100
2502 | Revision_2502/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1690482 | 8 | 100
2502 | Revision_2502/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1690483 | 9 | 100
2502 | Revision_2502/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1690484 | 9 | 100
2502 | Revision_2502/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1690485 | 9 | 100
2502 | Revision_2502/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1690486 | 9 | 100
2502 | Revision_2502/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1690487 | 10 | 85
2502 | Revision_2502/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1690488 | 10 | 85
2502 | Revision_2502/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1690489 | 11 | 83
2502 | Revision_2502/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1690490 | 11 | 83
2502 | Revision_2502/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1690491 | 11 | 83
2502 | Revision_2502/Jmol/src/JmolApplet.java | U | 454 | 460 | 7 | 1690492 | 12 | 100
2502 | Revision_2502/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1690493 | 12 | 100
2502 | Revision_2502/Jmol/src/JmolApplet.java | U | 465 | 472 | 8 | 1690494 | 13 | 100
2502 | Revision_2502/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1690495 | 13 | 100
2502 | Revision_2502/Jmol/src/JmolApplet.java | U | 479 | 487 | 6 | 1690496 | 14 | 100
2502 | Revision_2502/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1690497 | 14 | 100
2502 | Revision_2502/Jmol/src/JmolApplet.java | U | 589 | 593 | 5 | 1690498 | 15 | 75
2502 | Revision_2502/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1690499 | 15 | 75
2502 | Revision_2502/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1690500 | 15 | 75
2502 | Revision_2502/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1690501 | 15 | 75
