Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1043 | Revision_1043/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 580259 | 1 | 80
1043 | Revision_1043/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 580260 | 1 | 80
1043 | Revision_1043/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 580261 | 2 | 75
1043 | Revision_1043/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 580262 | 2 | 75
1043 | Revision_1043/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 580263 | 2 | 75
1043 | Revision_1043/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 580264 | 3 | 75
1043 | Revision_1043/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 580265 | 3 | 75
1043 | Revision_1043/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 580266 | 3 | 75
1043 | Revision_1043/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 580267 | 3 | 75
1043 | Revision_1043/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 580268 | 3 | 75
1043 | Revision_1043/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 580269 | 3 | 75
1043 | Revision_1043/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 580270 | 3 | 75
1043 | Revision_1043/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 580271 | 3 | 75
1043 | Revision_1043/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 580272 | 3 | 75
1043 | Revision_1043/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 580273 | 4 | 80
1043 | Revision_1043/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 580274 | 4 | 80
1043 | Revision_1043/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 580275 | 5 | 75
1043 | Revision_1043/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 580276 | 5 | 75
1043 | Revision_1043/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 580277 | 5 | 75
1043 | Revision_1043/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 580278 | 5 | 75
1043 | Revision_1043/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 580279 | 6 | 90
1043 | Revision_1043/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 580280 | 6 | 90
1043 | Revision_1043/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 580281 | 7 | 72
1043 | Revision_1043/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 580282 | 7 | 72
1043 | Revision_1043/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 580283 | 8 | 100
1043 | Revision_1043/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 580284 | 8 | 100
1043 | Revision_1043/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 580285 | 8 | 100
1043 | Revision_1043/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 580286 | 8 | 100
1043 | Revision_1043/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 580287 | 9 | 100
1043 | Revision_1043/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 580288 | 9 | 100
1043 | Revision_1043/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 580289 | 9 | 100
1043 | Revision_1043/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 580290 | 9 | 100
1043 | Revision_1043/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 580291 | 10 | 75
1043 | Revision_1043/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 580292 | 10 | 75
1043 | Revision_1043/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 580293 | 10 | 75
1043 | Revision_1043/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 580294 | 10 | 75
1043 | Revision_1043/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 580295 | 10 | 75
1043 | Revision_1043/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 580296 | 11 | 86
1043 | Revision_1043/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 580297 | 11 | 86
1043 | Revision_1043/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 580298 | 11 | 86
1043 | Revision_1043/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 580299 | 11 | 86
1043 | Revision_1043/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 580300 | 11 | 86
1043 | Revision_1043/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 580301 | 12 | 83
1043 | Revision_1043/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 580302 | 12 | 83
1043 | Revision_1043/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 580303 | 13 | 85
1043 | Revision_1043/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 580304 | 13 | 85
1043 | Revision_1043/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 580305 | 14 | 100
1043 | Revision_1043/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 580306 | 14 | 100
1043 | Revision_1043/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 580307 | 15 | 100
1043 | Revision_1043/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 580308 | 15 | 100
1043 | Revision_1043/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 580309 | 16 | 100
1043 | Revision_1043/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 580310 | 16 | 100
1043 | Revision_1043/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 580311 | 17 | 100
1043 | Revision_1043/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 580312 | 17 | 100
1043 | Revision_1043/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 580313 | 17 | 100
1043 | Revision_1043/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 580314 | 18 | 100
1043 | Revision_1043/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 580315 | 18 | 100
1043 | Revision_1043/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 580316 | 18 | 100
1043 | Revision_1043/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 580317 | 18 | 100
1043 | Revision_1043/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 580318 | 18 | 100
1043 | Revision_1043/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 580319 | 18 | 100
1043 | Revision_1043/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 580320 | 18 | 100
1043 | Revision_1043/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 580321 | 19 | 100
1043 | Revision_1043/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 580322 | 19 | 100
1043 | Revision_1043/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 580323 | 19 | 100
1043 | Revision_1043/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 580324 | 20 | 71
1043 | Revision_1043/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 580325 | 20 | 71
1043 | Revision_1043/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 580326 | 21 | 100
1043 | Revision_1043/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 580327 | 21 | 100
1043 | Revision_1043/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 580328 | 22 | 100
1043 | Revision_1043/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 580329 | 22 | 100
1043 | Revision_1043/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 580330 | 22 | 100
1043 | Revision_1043/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 580331 | 22 | 100
1043 | Revision_1043/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 580332 | 23 | 100
1043 | Revision_1043/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 580333 | 23 | 100
1043 | Revision_1043/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 580334 | 24 | 100
1043 | Revision_1043/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 580335 | 24 | 100
1043 | Revision_1043/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 580336 | 25 | 96
1043 | Revision_1043/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 580337 | 25 | 96
1043 | Revision_1043/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 15 | 580338 | 26 | 72
1043 | Revision_1043/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 15 | 580339 | 26 | 72
1043 | Revision_1043/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 15 | 580340 | 26 | 72
1043 | Revision_1043/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 15 | 580341 | 26 | 72
1043 | Revision_1043/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 15 | 580342 | 26 | 72
1043 | Revision_1043/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 15 | 580343 | 26 | 72
1043 | Revision_1043/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 580344 | 27 | 75
