Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2847 | Revision_2847/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1901957 | 1 | 76
2847 | Revision_2847/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1901958 | 1 | 76
2847 | Revision_2847/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1901959 | 2 | 100
2847 | Revision_2847/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1901960 | 2 | 100
2847 | Revision_2847/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1901961 | 2 | 100
2847 | Revision_2847/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1901962 | 3 | 100
2847 | Revision_2847/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1901963 | 3 | 100
2847 | Revision_2847/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1901964 | 4 | 71
2847 | Revision_2847/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1901965 | 4 | 71
2847 | Revision_2847/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1901966 | 4 | 71
2847 | Revision_2847/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1901967 | 4 | 71
2847 | Revision_2847/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1901968 | 4 | 71
2847 | Revision_2847/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1901969 | 4 | 71
2847 | Revision_2847/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1901970 | 4 | 71
2847 | Revision_2847/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1901971 | 4 | 71
2847 | Revision_2847/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1901972 | 4 | 71
2847 | Revision_2847/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1901973 | 4 | 71
2847 | Revision_2847/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1901974 | 4 | 71
2847 | Revision_2847/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1901975 | 4 | 71
2847 | Revision_2847/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1901976 | 4 | 71
2847 | Revision_2847/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1901977 | 4 | 71
2847 | Revision_2847/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1901978 | 4 | 71
2847 | Revision_2847/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1901979 | 4 | 71
2847 | Revision_2847/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1901980 | 4 | 71
2847 | Revision_2847/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1901981 | 5 | 80
2847 | Revision_2847/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1901982 | 5 | 80
2847 | Revision_2847/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1901983 | 6 | 75
2847 | Revision_2847/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1901984 | 6 | 75
2847 | Revision_2847/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1901985 | 6 | 75
2847 | Revision_2847/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1901986 | 6 | 75
2847 | Revision_2847/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1901987 | 7 | 90
2847 | Revision_2847/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1901988 | 7 | 90
2847 | Revision_2847/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1901989 | 8 | 72
2847 | Revision_2847/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1901990 | 8 | 72
2847 | Revision_2847/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1901991 | 9 | 100
2847 | Revision_2847/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1901992 | 9 | 100
2847 | Revision_2847/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1901993 | 9 | 100
2847 | Revision_2847/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1901994 | 9 | 100
2847 | Revision_2847/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1901995 | 10 | 100
2847 | Revision_2847/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1901996 | 10 | 100
2847 | Revision_2847/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1901997 | 10 | 100
2847 | Revision_2847/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1901998 | 10 | 100
2847 | Revision_2847/Jmol/src/JmolApplet.java | U | 242 | 250 | 8 | 1901999 | 11 | 83
2847 | Revision_2847/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1902000 | 11 | 83
2847 | Revision_2847/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1902001 | 11 | 83
2847 | Revision_2847/Jmol/src/JmolApplet.java | U | 463 | 469 | 7 | 1902002 | 12 | 100
