Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
191 | Revision_191/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 107449 | 1 | 73
191 | Revision_191/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 107450 | 1 | 73
191 | Revision_191/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 107451 | 2 | 71
191 | Revision_191/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 107452 | 2 | 71
191 | Revision_191/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 107453 | 2 | 71
191 | Revision_191/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 107454 | 3 | 73
191 | Revision_191/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 107455 | 3 | 73
191 | Revision_191/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 107456 | 4 | 75
191 | Revision_191/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 107457 | 4 | 75
191 | Revision_191/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 107458 | 5 | 75
191 | Revision_191/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 107459 | 5 | 75
191 | Revision_191/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 107460 | 6 | 100
191 | Revision_191/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 107461 | 6 | 100
191 | Revision_191/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 107462 | 7 | 71
191 | Revision_191/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 107463 | 7 | 71
191 | Revision_191/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 107464 | 8 | 75
191 | Revision_191/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 262 | 267 | 6 | 107465 | 8 | 75
191 | Revision_191/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 107466 | 9 | 75
191 | Revision_191/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 107467 | 9 | 75
191 | Revision_191/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 107468 | 9 | 75
191 | Revision_191/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 107469 | 9 | 75
191 | Revision_191/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 107470 | 9 | 75
191 | Revision_191/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 107471 | 9 | 75
191 | Revision_191/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 107472 | 9 | 75
191 | Revision_191/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 107473 | 9 | 75
191 | Revision_191/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 107474 | 9 | 75
191 | Revision_191/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 107475 | 10 | 71
191 | Revision_191/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 107476 | 10 | 71
191 | Revision_191/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 107477 | 11 | 91
191 | Revision_191/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 107478 | 11 | 91
191 | Revision_191/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 107479 | 12 | 100
191 | Revision_191/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 107480 | 12 | 100
191 | Revision_191/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 107481 | 13 | 75
191 | Revision_191/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 107482 | 13 | 75
191 | Revision_191/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 107483 | 14 | 90
191 | Revision_191/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 107484 | 14 | 90
191 | Revision_191/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 107485 | 15 | 93
191 | Revision_191/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 107486 | 15 | 93
191 | Revision_191/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 107487 | 16 | 75
191 | Revision_191/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 107488 | 16 | 75
191 | Revision_191/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 107489 | 16 | 75
191 | Revision_191/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 107490 | 17 | 100
191 | Revision_191/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 107491 | 17 | 100
191 | Revision_191/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 107492 | 18 | 75
191 | Revision_191/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 107493 | 18 | 75
191 | Revision_191/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 107494 | 18 | 75
191 | Revision_191/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 107495 | 18 | 75
