Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2611 | Revision_2611/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1756067 | 1 | 100
2611 | Revision_2611/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1756068 | 1 | 100
2611 | Revision_2611/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1756069 | 2 | 100
2611 | Revision_2611/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1756070 | 2 | 100
2611 | Revision_2611/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1756071 | 3 | 71
2611 | Revision_2611/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1756072 | 3 | 71
2611 | Revision_2611/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1756073 | 3 | 71
2611 | Revision_2611/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1756074 | 3 | 71
2611 | Revision_2611/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2910 | 2915 | 7 | 1756075 | 3 | 71
2611 | Revision_2611/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1880 | 1885 | 7 | 1756076 | 3 | 71
2611 | Revision_2611/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2962 | 2967 | 7 | 1756077 | 3 | 71
2611 | Revision_2611/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1756078 | 3 | 71
2611 | Revision_2611/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2972 | 2977 | 7 | 1756079 | 3 | 71
2611 | Revision_2611/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1756080 | 3 | 71
2611 | Revision_2611/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1756081 | 3 | 71
2611 | Revision_2611/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1756082 | 3 | 71
2611 | Revision_2611/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1756083 | 3 | 71
2611 | Revision_2611/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1756084 | 3 | 71
2611 | Revision_2611/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1756085 | 3 | 71
2611 | Revision_2611/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1756086 | 3 | 71
2611 | Revision_2611/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1756087 | 3 | 71
2611 | Revision_2611/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1756088 | 3 | 71
2611 | Revision_2611/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1756089 | 4 | 80
2611 | Revision_2611/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1756090 | 4 | 80
2611 | Revision_2611/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1756091 | 5 | 75
2611 | Revision_2611/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1756092 | 5 | 75
2611 | Revision_2611/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1756093 | 5 | 75
2611 | Revision_2611/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1756094 | 5 | 75
2611 | Revision_2611/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1756095 | 6 | 90
