Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2881 | Revision_2881/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1922595 | 1 | 76
2881 | Revision_2881/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1922596 | 1 | 76
2881 | Revision_2881/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1922597 | 2 | 100
2881 | Revision_2881/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1922598 | 2 | 100
2881 | Revision_2881/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1922599 | 2 | 100
2881 | Revision_2881/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1922600 | 3 | 100
2881 | Revision_2881/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1922601 | 3 | 100
2881 | Revision_2881/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1922602 | 4 | 71
2881 | Revision_2881/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1922603 | 4 | 71
2881 | Revision_2881/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1922604 | 4 | 71
2881 | Revision_2881/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1922605 | 4 | 71
2881 | Revision_2881/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1922606 | 4 | 71
2881 | Revision_2881/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1922607 | 4 | 71
2881 | Revision_2881/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1922608 | 4 | 71
2881 | Revision_2881/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1922609 | 4 | 71
2881 | Revision_2881/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1922610 | 4 | 71
2881 | Revision_2881/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1922611 | 4 | 71
2881 | Revision_2881/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1922612 | 4 | 71
2881 | Revision_2881/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1922613 | 4 | 71
2881 | Revision_2881/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1922614 | 4 | 71
2881 | Revision_2881/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1922615 | 4 | 71
2881 | Revision_2881/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1922616 | 4 | 71
2881 | Revision_2881/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1922617 | 4 | 71
2881 | Revision_2881/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1922618 | 4 | 71
2881 | Revision_2881/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1922619 | 5 | 80
2881 | Revision_2881/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1922620 | 5 | 80
