Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1419 | Revision_1419/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 861253 | 1 | 75
1419 | Revision_1419/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 861254 | 1 | 75
1419 | Revision_1419/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 861255 | 1 | 75
1419 | Revision_1419/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 861256 | 1 | 75
1419 | Revision_1419/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 861257 | 1 | 75
1419 | Revision_1419/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 861258 | 1 | 75
1419 | Revision_1419/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1615 | 1620 | 7 | 861259 | 1 | 75
1419 | Revision_1419/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1368 | 1373 | 7 | 861260 | 1 | 75
1419 | Revision_1419/Jmol/src/JmolApplet.java | U | 128 | 134 | 7 | 861261 | 1 | 75
1419 | Revision_1419/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 861262 | 2 | 80
1419 | Revision_1419/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 861263 | 2 | 80
1419 | Revision_1419/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 861264 | 3 | 75
1419 | Revision_1419/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 861265 | 3 | 75
1419 | Revision_1419/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 861266 | 3 | 75
1419 | Revision_1419/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 861267 | 3 | 75
1419 | Revision_1419/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 861268 | 4 | 90
1419 | Revision_1419/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 861269 | 4 | 90
1419 | Revision_1419/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 861270 | 5 | 72
1419 | Revision_1419/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 861271 | 5 | 72
1419 | Revision_1419/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 861272 | 6 | 100
1419 | Revision_1419/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 861273 | 6 | 100
1419 | Revision_1419/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 861274 | 6 | 100
1419 | Revision_1419/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 861275 | 6 | 100
1419 | Revision_1419/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 861276 | 7 | 100
1419 | Revision_1419/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 861277 | 7 | 100
