Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1808 | Revision_1808/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1197942 | 1 | 71
1808 | Revision_1808/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1197943 | 1 | 71
1808 | Revision_1808/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1197944 | 1 | 71
1808 | Revision_1808/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1197945 | 1 | 71
1808 | Revision_1808/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1197946 | 1 | 71
1808 | Revision_1808/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 1520 | 1525 | 8 | 1197947 | 1 | 71
1808 | Revision_1808/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 1741 | 1746 | 8 | 1197948 | 1 | 71
1808 | Revision_1808/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1197949 | 1 | 71
1808 | Revision_1808/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1197950 | 1 | 71
1808 | Revision_1808/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1197951 | 1 | 71
1808 | Revision_1808/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1197952 | 1 | 71
1808 | Revision_1808/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1197953 | 1 | 71
1808 | Revision_1808/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1197954 | 1 | 71
1808 | Revision_1808/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1046 | 1052 | 8 | 1197955 | 1 | 71
1808 | Revision_1808/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 641 | 647 | 8 | 1197956 | 1 | 71
1808 | Revision_1808/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1197957 | 1 | 71
1808 | Revision_1808/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1197958 | 1 | 71
1808 | Revision_1808/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1197959 | 1 | 71
1808 | Revision_1808/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1197960 | 1 | 71
1808 | Revision_1808/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1016 | 1026 | 8 | 1197961 | 1 | 71
1808 | Revision_1808/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1197962 | 1 | 71
1808 | Revision_1808/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1197963 | 1 | 71
1808 | Revision_1808/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1197964 | 2 | 80
1808 | Revision_1808/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1197965 | 2 | 80
1808 | Revision_1808/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1197966 | 3 | 75
1808 | Revision_1808/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1197967 | 3 | 75
1808 | Revision_1808/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1197968 | 3 | 75
1808 | Revision_1808/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1197969 | 3 | 75
1808 | Revision_1808/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1197970 | 4 | 90
