Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1336 | Revision_1336/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 796165 | 1 | 80
1336 | Revision_1336/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 796166 | 1 | 80
1336 | Revision_1336/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 796167 | 1 | 80
1336 | Revision_1336/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 796168 | 2 | 80
1336 | Revision_1336/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 796169 | 2 | 80
1336 | Revision_1336/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 796170 | 3 | 75
1336 | Revision_1336/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 796171 | 3 | 75
1336 | Revision_1336/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 796172 | 3 | 75
1336 | Revision_1336/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 796173 | 3 | 75
1336 | Revision_1336/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 796174 | 4 | 90
1336 | Revision_1336/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 796175 | 4 | 90
1336 | Revision_1336/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 796176 | 5 | 72
1336 | Revision_1336/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 796177 | 5 | 72
1336 | Revision_1336/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 796178 | 6 | 100
1336 | Revision_1336/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 796179 | 6 | 100
1336 | Revision_1336/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 796180 | 6 | 100
1336 | Revision_1336/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 796181 | 6 | 100
1336 | Revision_1336/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 796182 | 7 | 100
1336 | Revision_1336/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 796183 | 7 | 100
1336 | Revision_1336/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 796184 | 7 | 100
1336 | Revision_1336/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 796185 | 7 | 100
1336 | Revision_1336/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 796186 | 8 | 75
1336 | Revision_1336/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 796187 | 8 | 75
1336 | Revision_1336/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 796188 | 8 | 75
1336 | Revision_1336/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 796189 | 8 | 75
1336 | Revision_1336/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 796190 | 9 | 86
1336 | Revision_1336/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 796191 | 9 | 86
1336 | Revision_1336/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 796192 | 9 | 86
1336 | Revision_1336/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 796193 | 9 | 86
1336 | Revision_1336/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 796194 | 9 | 86
1336 | Revision_1336/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 796195 | 10 | 83
1336 | Revision_1336/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 796196 | 10 | 83
1336 | Revision_1336/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 796197 | 11 | 85
1336 | Revision_1336/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 796198 | 11 | 85
1336 | Revision_1336/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 796199 | 12 | 100
1336 | Revision_1336/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 796200 | 12 | 100
1336 | Revision_1336/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 796201 | 13 | 100
1336 | Revision_1336/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 796202 | 13 | 100
1336 | Revision_1336/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 796203 | 14 | 100
1336 | Revision_1336/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 796204 | 14 | 100
1336 | Revision_1336/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 796205 | 15 | 100
1336 | Revision_1336/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 796206 | 15 | 100
1336 | Revision_1336/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 796207 | 15 | 100
1336 | Revision_1336/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 796208 | 16 | 100
1336 | Revision_1336/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 796209 | 16 | 100
1336 | Revision_1336/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 796210 | 16 | 100
1336 | Revision_1336/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 796211 | 16 | 100
1336 | Revision_1336/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 796212 | 16 | 100
1336 | Revision_1336/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 796213 | 16 | 100
1336 | Revision_1336/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 796214 | 16 | 100
1336 | Revision_1336/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 796215 | 17 | 100
1336 | Revision_1336/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 796216 | 17 | 100
1336 | Revision_1336/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 796217 | 17 | 100
1336 | Revision_1336/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 796218 | 18 | 71
1336 | Revision_1336/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 796219 | 18 | 71
1336 | Revision_1336/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 796220 | 19 | 100
