Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2941 | Revision_2941/Jmol/examples/CDKIntegration.java | U | 46 | 69 | 17 | 1959440 | 1 | 76
2941 | Revision_2941/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1959441 | 1 | 76
2941 | Revision_2941/Jmol/examples/CDKIntegration.java | U | 95 | 100 | 6 | 1959442 | 2 | 100
2941 | Revision_2941/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1959443 | 2 | 100
2941 | Revision_2941/Jmol/examples/CDKIntegration2.java | U | 118 | 123 | 6 | 1959444 | 2 | 100
2941 | Revision_2941/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1959445 | 3 | 100
2941 | Revision_2941/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1959446 | 3 | 100
2941 | Revision_2941/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1959447 | 4 | 71
2941 | Revision_2941/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1959448 | 4 | 71
2941 | Revision_2941/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1959449 | 4 | 71
2941 | Revision_2941/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1959450 | 4 | 71
2941 | Revision_2941/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 77 | 80 | 7 | 1959451 | 4 | 71
2941 | Revision_2941/Jmol/src/org/jmol/viewer/Eval.java | U | 3170 | 3175 | 7 | 1959452 | 4 | 71
2941 | Revision_2941/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1959453 | 4 | 71
2941 | Revision_2941/Jmol/src/org/jmol/viewer/Eval.java | U | 1913 | 1918 | 7 | 1959454 | 4 | 71
2941 | Revision_2941/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1959455 | 4 | 71
2941 | Revision_2941/Jmol/src/org/jmol/viewer/Eval.java | U | 3160 | 3165 | 7 | 1959456 | 4 | 71
2941 | Revision_2941/Jmol/src/org/jmol/viewer/Eval.java | U | 3102 | 3107 | 7 | 1959457 | 4 | 71
2941 | Revision_2941/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1959458 | 4 | 71
2941 | Revision_2941/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1959459 | 4 | 71
2941 | Revision_2941/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 79 | 85 | 7 | 1959460 | 4 | 71
2941 | Revision_2941/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1959461 | 4 | 71
2941 | Revision_2941/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 94 | 100 | 7 | 1959462 | 4 | 71
2941 | Revision_2941/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1959463 | 4 | 71
2941 | Revision_2941/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1959464 | 5 | 80
2941 | Revision_2941/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1959465 | 5 | 80
2941 | Revision_2941/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1959466 | 6 | 75
2941 | Revision_2941/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1959467 | 6 | 75
2941 | Revision_2941/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1959468 | 6 | 75
2941 | Revision_2941/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1959469 | 6 | 75
2941 | Revision_2941/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1959470 | 7 | 90
2941 | Revision_2941/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1959471 | 7 | 90
2941 | Revision_2941/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1959472 | 8 | 72
2941 | Revision_2941/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1959473 | 8 | 72
2941 | Revision_2941/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1959474 | 9 | 100
2941 | Revision_2941/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1959475 | 9 | 100
2941 | Revision_2941/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1959476 | 9 | 100
2941 | Revision_2941/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1959477 | 9 | 100
2941 | Revision_2941/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1959478 | 10 | 100
2941 | Revision_2941/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1959479 | 10 | 100
2941 | Revision_2941/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1959480 | 10 | 100
2941 | Revision_2941/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1959481 | 10 | 100
2941 | Revision_2941/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1959482 | 11 | 77
2941 | Revision_2941/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1959483 | 11 | 77
2941 | Revision_2941/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1959484 | 12 | 75
2941 | Revision_2941/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1959485 | 12 | 75
2941 | Revision_2941/Jmol/src/org/jmol/viewer/Eval.java | U | 789 | 793 | 5 | 1959486 | 12 | 75
2941 | Revision_2941/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1959487 | 12 | 75
2941 | Revision_2941/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 102 | 107 | 5 | 1959488 | 12 | 75
2941 | Revision_2941/Jmol/src/org/jmol/viewer/Frame.java | U | 1602 | 1606 | 5 | 1959489 | 12 | 75
2941 | Revision_2941/Jmol/src/org/jmol/viewer/Frame.java | U | 1608 | 1612 | 5 | 1959490 | 12 | 75
2941 | Revision_2941/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 145 | 149 | 5 | 1959491 | 12 | 75
2941 | Revision_2941/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 184 | 188 | 5 | 1959492 | 12 | 75
2941 | Revision_2941/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 217 | 221 | 5 | 1959493 | 13 | 75
2941 | Revision_2941/Jmol/src/org/jmol/viewer/PickingManager.java | U | 156 | 162 | 5 | 1959494 | 13 | 75
2941 | Revision_2941/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1959495 | 13 | 75
2941 | Revision_2941/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 251 | 255 | 5 | 1959496 | 13 | 75
2941 | Revision_2941/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 706 | 712 | 5 | 1959497 | 13 | 75
2941 | Revision_2941/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 222 | 227 | 5 | 1959498 | 14 | 75
2941 | Revision_2941/Jmol/src/org/jmol/viewer/Bspt.java | U | 466 | 471 | 5 | 1959499 | 14 | 75
2941 | Revision_2941/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 247 | 252 | 5 | 1959500 | 14 | 75
2941 | Revision_2941/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 218 | 223 | 5 | 1959501 | 14 | 75
2941 | Revision_2941/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | U | 68 | 73 | 5 | 1959502 | 14 | 75
2941 | Revision_2941/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 256 | 262 | 5 | 1959503 | 14 | 75
2941 | Revision_2941/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 170 | 175 | 5 | 1959504 | 14 | 75
2941 | Revision_2941/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | U | 88 | 93 | 5 | 1959505 | 14 | 75
2941 | Revision_2941/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1959506 | 15 | 80
2941 | Revision_2941/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1959507 | 15 | 80
2941 | Revision_2941/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 440 | 446 | 8 | 1959508 | 15 | 80
2941 | Revision_2941/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 155 | 159 | 5 | 1959509 | 16 | 75
